,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22933,22933,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,16,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,2,-5,4.9,1
22972,22972,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,21,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,0,1,0,1,1,6,-18,10.4,1
23037,23037,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,11,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
23042,23042,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,35,6,15,0.4,0,2,0.0,4,5,0.8,1,4,5,6,2,0,2,3,16,-2,35.0,1
23102,23102,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,14,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,10,2,9.0,1
23121,23121,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,33,1,4,0.25,0,2,0.0,4,4,1.0,3,8,11,4,0,0,4,4,6,-11,21.2,1
23124,23124,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,27,2,9,0.222,0,0,,3,3,1.0,1,7,8,2,0,1,0,4,7,-9,22.6,1
23185,23185,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,23,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,5,7,-3,12.6,1
23202,23202,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,10,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
23236,23236,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,32,7,13,0.538,1,5,0.2,4,7,0.571,0,1,1,0,0,0,1,3,19,-7,19.2,1
23249,23249,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,22,2,8,0.25,1,2,0.5,2,4,0.5,3,6,9,1,0,1,3,3,7,10,19.3,1
23265,23265,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,32,4,7,0.571,2,3,0.667,0,0,,2,6,8,2,2,0,2,1,10,-4,26.6,1
23382,23382,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,14,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,1,2,0,0,4,9,19.0,1
23387,23387,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,29,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,1,0,0,3,3,16,-7,19.3,1
23395,23395,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,19,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,3,0,1,0,1,20,18.9,1
23418,23418,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,25,7,9,0.778,0,1,0.0,0,1,0.0,1,4,5,3,1,2,1,1,14,17,32.5,1
23426,23426,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,19,5,8,0.625,1,1,1.0,1,1,1.0,1,1,2,0,1,1,0,1,12,3,20.4,1
23463,23463,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,29,10,15,0.667,0,1,0.0,4,4,1.0,0,0,0,0,3,0,3,3,24,12,30.0,1
23472,23472,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,33,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,10,1,0,0,3,16,15,40.0,1
23493,23493,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,15,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,7,2,10.4,1
23497,23497,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,30,5,12,0.417,0,0,,0,0,,2,2,4,2,0,1,1,3,10,3,19.8,1
23559,23559,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,26,7,9,0.778,2,3,0.667,0,0,,1,6,7,5,1,1,2,4,16,1,35.9,1
23674,23674,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,30,8,14,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,17,-3,20.9,1
23713,23713,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,12,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7,6.0,1
23747,23747,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8,2.0,1
23753,23753,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,36,8,16,0.5,5,8,0.625,3,5,0.6,1,4,5,1,0,1,0,2,24,11,34.5,1
23759,23759,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,19,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,2,0,0,9,7,21.0,1
23762,23762,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,23,3,9,0.333,1,2,0.5,0,0,,3,5,8,4,0,1,1,5,7,-4,24.6,1
23767,23767,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,24,5,9,0.556,0,1,0.0,2,2,1.0,3,5,8,1,1,0,3,4,12,-3,23.1,1
23798,23798,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,31,3,5,0.6,0,1,0.0,0,0,,2,4,6,7,0,0,3,3,6,-1,20.7,1
23811,23811,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,28,6,10,0.6,3,5,0.6,0,0,,0,2,2,4,2,0,3,2,15,0,26.4,1
23816,23816,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,15,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,-7,7.5,1
23826,23826,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,21,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,5,1,1,2,1,7,4,22.1,1
23867,23867,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,32,5,14,0.357,0,3,0.0,0,1,0.0,1,2,3,3,2,0,0,0,10,10,24.1,1
23868,23868,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,20,1,3,0.333,0,2,0.0,0,0,,0,6,6,3,1,0,2,5,2,-13,14.7,1
23877,23877,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,29,5,13,0.385,1,2,0.5,3,4,0.75,3,5,8,1,3,1,2,1,14,6,35.1,1
23931,23931,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,20,2,8,0.25,0,1,0.0,7,8,0.875,3,3,6,4,0,2,1,2,11,-1,29.2,1
23948,23948,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,31,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,5,1,0,2,1,13,11,25.1,1
23959,23959,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
23961,23961,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,37,6,14,0.429,0,0,,4,4,1.0,3,4,7,1,0,1,0,3,16,0,28.9,1
23973,23973,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,16,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,2,1,-2,10.9,1
24031,24031,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,17,1,4,0.25,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,3,2,9.5,1
24045,24045,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,17,5,9,0.556,0,0,,3,4,0.75,2,2,4,0,2,1,0,2,13,-7,26.8,1
24083,24083,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,22,4,13,0.308,0,1,0.0,0,0,,4,2,6,0,0,0,3,5,8,1,12.2,1
24181,24181,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,27,3,9,0.333,1,3,0.333,0,0,,0,2,2,4,0,1,0,2,7,-8,18.4,1
24183,24183,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,29,6,14,0.429,0,3,0.0,2,2,1.0,4,4,8,3,1,0,2,3,14,10,29.1,1
24193,24193,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,23,3,5,0.6,2,2,1.0,1,4,0.25,0,9,9,3,1,0,3,2,9,16,24.3,1
24231,24231,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,6,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-8,6.6,1
24250,24250,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,36,6,13,0.462,3,4,0.75,3,3,1.0,0,3,3,4,1,0,1,1,18,10,29.6,1
24251,24251,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,30,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,1,1,0,2,2,8,-1,17.7,1
24283,24283,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,31,9,15,0.6,0,0,,2,3,0.667,3,1,4,2,0,2,3,4,20,-3,30.8,1
24288,24288,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,17,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,8,9.5,1
24298,24298,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3,1.0,1
24309,24309,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5,7.4,1
24320,24320,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,24,6,11,0.545,0,2,0.0,0,0,,0,5,5,0,0,1,2,2,12,18,19.0,1
24560,24560,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,19,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,9,17,16.6,1
24576,24576,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,40,6,12,0.5,1,4,0.25,9,12,0.75,0,5,5,1,0,1,2,2,22,-13,30.5,1
24581,24581,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,25,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,0,0,0,4,3,4,7,4.8,1
24592,24592,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,21,7,11,0.636,2,3,0.667,0,0,,1,4,5,0,0,0,0,4,16,12,22.0,1
24593,24593,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,23,3,11,0.273,0,1,0.0,0,0,,1,3,4,1,1,3,1,2,6,-14,23.3,1
24601,24601,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,28,2,4,0.5,1,3,0.333,0,0,,2,4,6,0,1,1,3,4,5,-19,15.2,1
24612,24612,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,25,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,3,1,1,1,12,-1,31.4,1
24616,24616,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,32,6,12,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,3,14,-13,20.5,1
24631,24631,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,28,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,-11,11.1,1
24674,24674,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,20,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,7,-8,10.4,1
24681,24681,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,34,6,14,0.429,1,2,0.5,0,0,,4,4,8,3,3,0,6,2,13,-15,30.1,1
24682,24682,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
24693,24693,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,36,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,4,0,2,2,5,-6,19.2,1
24694,24694,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,14,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,1,4,-2,11.8,1
24728,24728,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,19,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,2,1,2,2,8,-7,18.9,1
24749,24749,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,22,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,-5,10.2,1
24751,24751,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24756,24756,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,37,2,8,0.25,0,0,,2,2,1.0,1,7,8,3,2,1,2,5,6,-8,27.1,1
24764,24764,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,22,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,3,0,13,3,18.1,1
24767,24767,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,26,6,11,0.545,0,1,0.0,3,3,1.0,2,6,8,0,2,0,3,5,15,-3,27.6,1
25003,25003,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,33,4,14,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,4,6,8,9,12.4,1
25037,25037,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,12,1,1,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,7,-9,8.5,1
25045,25045,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,37,4,6,0.667,0,1,0.0,4,6,0.667,6,12,18,1,1,6,3,4,12,1,53.1,1
25076,25076,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,26,6,11,0.545,1,3,0.333,0,0,,0,4,4,1,2,0,0,3,13,-20,25.3,1
25132,25132,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,10,2,6,0.333,0,0,,6,7,0.857,3,0,3,0,0,0,1,4,10,-11,12.6,1
25179,25179,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,38,4,13,0.308,1,3,0.333,4,7,0.571,4,5,9,1,0,0,4,3,13,-1,21.3,1
25185,25185,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,36,5,9,0.556,2,5,0.4,2,7,0.286,0,6,6,4,1,0,4,2,14,0,26.2,1
25207,25207,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,35,6,11,0.545,0,0,,5,6,0.833,3,5,8,2,0,1,0,3,17,11,32.6,1
25210,25210,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,14,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,1,4,4,-15,6.9,1
25309,25309,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,21,3,4,0.75,0,0,,2,3,0.667,2,7,9,0,0,2,2,2,8,12,22.8,1
25378,25378,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,37,8,16,0.5,2,3,0.667,7,9,0.778,0,5,5,2,1,1,1,4,25,8,39.0,1
25384,25384,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,2,-16,5.4,1
25408,25408,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,40,1,1,1.0,0,0,,1,4,0.25,0,3,3,2,4,0,5,2,3,-1,16.6,1
25434,25434,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,32,6,7,0.857,0,0,,5,5,1.0,1,1,2,2,2,0,1,2,17,12,27.4,1
25474,25474,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
25523,25523,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,16,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,3,2,4,-19,1.0,1
25524,25524,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,31,4,13,0.308,0,3,0.0,0,0,,1,4,5,4,2,1,4,6,8,-3,25.0,1
25540,25540,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,18,3,5,0.6,1,1,1.0,0,0,,2,1,3,5,0,0,1,2,7,-2,17.1,1
25544,25544,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,27,4,9,0.444,0,1,0.0,5,8,0.625,1,2,3,0,0,3,3,5,13,-17,22.6,1
