,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23244,23244,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,23,4,8,0.5,2,5,0.4,0,0,,0,5,5,3,1,0,3,1,10,15,20.5,1
23277,23277,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,22,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,2,2,0,2,8.2,1
23401,23401,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,10,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,5,6.9,1
23406,23406,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,13,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,10,10.7,1
23425,23425,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,7,1,4,0.25,0,0,,4,6,0.667,1,0,1,2,0,0,1,1,6,2,9.2,1
23442,23442,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,22,5,11,0.455,2,5,0.4,0,0,,2,4,6,2,2,0,1,0,12,2,27.2,1
23452,23452,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,28,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,5,1,8,20,13.5,1
23471,23471,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
23474,23474,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,19,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,4,0,0,2,10,-1,28.6,1
23477,23477,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,32,6,9,0.667,5,7,0.714,1,1,1.0,0,6,6,3,1,1,0,2,18,14,35.7,1
23495,23495,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,24,3,9,0.333,0,0,,0,0,,2,4,6,2,0,0,0,4,6,9,16.2,1
23524,23524,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,24,6,12,0.5,1,4,0.25,0,0,,1,8,9,3,2,0,2,1,13,18,32.3,1
23528,23528,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,28,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,0,2,11,15,22.7,1
23539,23539,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11,SAS @ PHI,W,29,7,12,0.583,0,1,0.0,0,0,,1,2,3,9,0,0,3,1,14,25,28.1,1
23564,23564,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,26,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,4,1,0,1,0,9,27,21.8,1
23581,23581,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,9,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-2,10.4,1
23585,23585,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,23,7,10,0.7,1,3,0.333,3,4,0.75,0,4,4,0,1,1,0,3,18,7,28.8,1
23586,23586,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,24,1,4,0.25,0,0,,9,11,0.818,2,8,10,2,0,1,2,1,11,18,27.0,1
23591,23591,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,7,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-6,5.4,1
23598,23598,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,23,4,11,0.364,2,7,0.286,5,5,1.0,0,1,1,0,0,0,2,1,15,10,14.2,1
23604,23604,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,12,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,3,4,13,11.5,1
23609,23609,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,23,4,10,0.4,1,6,0.167,0,0,,0,5,5,5,0,0,3,3,9,9,19.5,1
23612,23612,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,23,8,11,0.727,6,9,0.667,2,2,1.0,0,10,10,0,1,1,1,3,24,35,41.0,1
23613,23613,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,26,8,12,0.667,0,0,,1,2,0.5,0,2,2,6,0,0,4,0,17,21,24.4,1
23615,23615,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,25,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,25,6.7,1
23619,23619,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,7,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-6,5.2,1
23638,23638,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10,SAS @ NYK,W,14,0,3,0.0,0,0,,0,0,,2,2,4,1,1,1,0,2,0,4,12.3,1
23837,23837,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,19,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,-1,8.4,1
23845,23845,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,11,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-5,10.5,1
23854,23854,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,28,1,6,0.167,1,5,0.2,0,0,,1,5,6,1,0,0,0,0,3,14,11.7,1
23909,23909,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,16,2,7,0.286,0,0,,1,2,0.5,1,5,6,0,0,0,2,5,5,-1,10.2,1
23936,23936,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,26,2,5,0.4,0,0,,0,0,,5,3,8,1,1,0,1,2,4,7,17.1,1
23949,23949,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,33,7,14,0.5,0,1,0.0,4,10,0.4,0,5,5,4,1,0,2,1,18,2,31.0,1
23951,23951,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,22,3,11,0.273,0,5,0.0,0,0,,1,2,3,2,0,1,2,2,6,-4,13.6,1
23998,23998,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,4,4.2,1
24010,24010,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,31,6,8,0.75,1,2,0.5,0,1,0.0,2,5,7,2,4,0,0,1,13,0,36.4,1
24068,24068,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,32,3,11,0.273,0,0,,2,2,1.0,1,3,4,5,1,2,3,2,8,3,26.3,1
24086,24086,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08,SAS vs. GSW,W,16,4,8,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,3,8,-9,9.5,1
24187,24187,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,27,4,9,0.444,0,2,0.0,0,0,,1,5,6,1,1,0,3,3,8,4,16.7,1
24190,24190,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,31,9,15,0.6,1,1,1.0,1,1,1.0,0,1,1,6,0,0,1,1,20,5,29.2,1
24212,24212,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3,-0.5,1
24225,24225,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,36,8,11,0.727,3,6,0.5,0,0,,0,5,5,2,2,4,2,2,19,-5,44.0,1
24263,24263,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,28,7,12,0.583,0,0,,3,4,0.75,1,4,5,5,0,1,2,1,17,10,31.5,1
24276,24276,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,17,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,3,2,-2,7.7,1
24285,24285,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
24300,24300,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,31,1,6,0.167,1,1,1.0,1,2,0.5,0,4,4,0,0,1,1,2,4,4,10.8,1
24304,24304,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,27,5,14,0.357,0,2,0.0,1,2,0.5,2,3,5,3,0,1,1,0,11,-2,23.5,1
24340,24340,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,11,2,2,1.0,0,0,,5,6,0.833,1,6,7,0,0,0,1,1,9,-3,16.4,1
24349,24349,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06,SAS vs. PHX,W,27,4,11,0.364,1,4,0.25,0,0,,1,4,5,3,2,0,1,3,9,8,24.5,1
24373,24373,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,34,7,14,0.5,0,2,0.0,0,0,,0,3,3,2,2,0,2,3,14,-5,24.6,1
24395,24395,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,11,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-2,7.5,1
24407,24407,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,34,7,15,0.467,0,0,,3,3,1.0,2,6,8,8,0,4,4,4,17,-1,46.6,1
24435,24435,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,34,9,13,0.692,0,1,0.0,6,6,1.0,0,4,4,6,2,1,5,2,24,-1,41.8,1
24461,24461,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,14,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,3,0,1,4,8,9,19.0,1
24468,24468,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,3,3,-2,5.0,1
24479,24479,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,21,4,7,0.571,0,0,,4,5,0.8,4,4,8,1,0,1,0,1,12,-4,26.1,1
24503,24503,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,27,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,5,3,0,1,1,6,15,25.1,1
24512,24512,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,26,4,10,0.4,1,3,0.333,0,0,,2,6,8,1,1,1,0,1,9,20,26.1,1
24535,24535,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,6,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,4,6.4,1
24541,24541,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05,SAS @ DEN,W,24,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,1,1,1,2,4,7,14.1,1
24787,24787,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,27,8,12,0.667,3,3,1.0,0,0,,0,3,3,4,2,0,2,4,19,-2,32.6,1
24795,24795,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,17,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0,3.0,1
24802,24802,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,31,6,7,0.857,1,1,1.0,1,1,1.0,1,4,5,4,0,0,2,3,14,-5,24.0,1
24820,24820,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,7,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1,5.9,1
24840,24840,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,8,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,4,-2,7.6,1
24849,24849,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,15,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-5,7.9,1
24865,24865,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,18,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-4,3.8,1
24878,24878,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,26,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,2,0,1,2,9,-11,16.7,1
24893,24893,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,31,12,23,0.522,0,1,0.0,0,0,,3,4,7,1,0,1,0,3,24,-8,36.9,1
24911,24911,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,33,7,20,0.35,0,1,0.0,3,5,0.6,1,4,5,9,1,0,3,4,17,-5,36.5,1
24935,24935,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02,SAS @ POR,L,26,5,12,0.417,1,4,0.25,0,0,,1,2,3,3,1,0,2,2,11,-7,20.1,1
24981,24981,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,32,6,15,0.4,0,4,0.0,3,3,1.0,2,9,11,0,1,0,0,3,15,11,31.2,1
25030,25030,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,13,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,3,3,0,11,4.5,1
25044,25044,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,27,7,14,0.5,3,7,0.429,3,3,1.0,0,3,3,3,1,0,1,2,20,5,30.1,1
25047,25047,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,21,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,3,1,12.9,1
25124,25124,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,16,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2,5.1,1
25140,25140,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,12,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-8,10.2,1
25142,25142,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,32,4,10,0.4,0,0,,1,3,0.333,7,7,14,3,1,0,1,5,9,16,32.3,1
25157,25157,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25165,25165,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,36,12,18,0.667,0,1,0.0,0,0,,0,4,4,6,0,0,1,1,24,14,36.8,1
25170,25170,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,16,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-5,7.1,1
25209,25209,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,12,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-11,3.1,1
25223,25223,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01,SAS @ LAL,W,22,5,11,0.455,1,3,0.333,3,5,0.6,1,0,1,1,1,0,3,1,14,-4,16.7,1
25284,25284,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,30,5,9,0.556,2,2,1.0,2,2,1.0,1,6,7,1,0,2,4,2,14,2,25.9,1
25301,25301,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,24,6,9,0.667,0,1,0.0,0,0,,0,4,4,5,2,0,1,2,12,10,29.3,1
25317,25317,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,23,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,2,4,0,7,-1,11.7,1
25328,25328,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,19,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,5,3,10.3,1
25340,25340,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,31,4,14,0.286,2,3,0.667,3,4,0.75,0,1,1,9,1,0,1,0,13,0,29.7,1
25367,25367,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,17,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,11,9.4,1
25423,25423,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,17,4,4,1.0,3,3,1.0,1,1,1.0,1,0,1,1,0,0,0,0,12,7,14.7,1
25432,25432,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,17,1,6,0.167,0,0,,1,3,0.333,0,6,6,2,0,0,0,2,3,-1,13.2,1
25490,25490,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,11,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,2,4,2,-1,8.4,1
25491,25491,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
25494,25494,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,29,5,8,0.625,0,0,,1,2,0.5,2,6,8,2,0,0,0,2,11,1,23.6,1
25503,25503,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30,SAS vs. MEM,W,20,6,9,0.667,1,3,0.333,1,2,0.5,0,4,4,1,0,1,0,2,14,12,23.3,1
