,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17762,17762,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,36,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,10,2,0,1,1,13,-4,39.0,1
17794,17794,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,15,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,3,2,-5,3.7,1
17825,17825,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,41,7,21,0.333,3,9,0.333,0,0,,5,4,9,1,0,0,2,2,17,-6,27.3,1
17859,17859,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,22,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,0,1,2,-14,11.9,1
17863,17863,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,33,2,10,0.2,0,2,0.0,7,8,0.875,4,9,13,10,0,1,3,2,11,-6,41.6,1
17887,17887,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,24,1,9,0.111,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,5,-17,9.9,1
17901,17901,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,29,6,16,0.375,2,6,0.333,7,7,1.0,3,3,6,0,0,0,0,2,21,-19,28.2,1
17904,17904,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,21,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,6,8,16.8,1
17907,17907,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,27,4,12,0.333,0,1,0.0,3,6,0.5,0,4,4,0,2,0,0,2,11,2,21.8,1
17928,17928,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,23,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,3,2,6,8.9,1
17948,17948,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,16,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,8,7,14.9,1
17950,17950,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,7,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,9,5.9,1
17952,17952,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,16,2,4,0.5,0,0,,1,6,0.167,3,4,7,2,2,0,3,6,5,1,19.4,1
17963,17963,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,27,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,1,0,3,3,11,-19,23.6,1
17983,17983,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,22,6,10,0.6,0,0,,0,0,,1,3,4,2,0,1,1,1,12,-19,21.8,1
17989,17989,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17,NOP @ GSW,L,27,4,7,0.571,0,0,,2,2,1.0,2,6,8,2,2,1,1,0,10,-14,30.6,1
18167,18167,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,29,4,10,0.4,0,0,,0,0,,0,3,3,1,2,4,4,5,8,-2,27.1,1
18178,18178,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,41,10,21,0.476,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,1,26,-12,39.7,1
18183,18183,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,29,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,6,0,0,0,2,10,-17,21.4,1
18195,18195,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,26,4,5,0.8,0,0,,1,4,0.25,1,4,5,1,2,2,1,3,9,6,27.5,1
18208,18208,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,31,6,13,0.462,0,3,0.0,0,0,,1,3,4,7,1,1,4,5,12,-4,29.3,1
18221,18221,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
18229,18229,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15,0.0,1
18232,18232,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,15,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0,1.0,1
18240,18240,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,19,3,9,0.333,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,8,5,14.9,1
18270,18270,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,22,5,9,0.556,2,4,0.5,5,7,0.714,0,1,1,2,1,0,1,1,17,1,23.2,1
18271,18271,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15,NOP @ DEN,L,19,1,3,0.333,0,0,,0,2,0.0,5,3,8,2,2,1,2,5,2,-8,21.6,1
18467,18467,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,12,0,0,,0,0,,6,6,1.0,0,0,0,1,1,0,1,1,6,9,9.5,1
18478,18478,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,18,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,0,0,2,3,7,3,13.4,1
18529,18529,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,36,10,12,0.833,3,3,1.0,2,2,1.0,0,4,4,4,1,1,2,0,25,6,39.8,1
18548,18548,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,32,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,-4,13.0,1
18570,18570,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,39,7,19,0.368,2,9,0.222,2,2,1.0,3,4,7,2,0,1,1,2,18,14,31.4,1
18572,18572,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,14,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
18580,18580,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,37,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,12,1,0,0,2,20,8,43.4,1
18627,18627,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,19,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,11,1,14.0,1
18660,18660,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13,NOP vs. MEM,W,32,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,3,0,0,10,2,26.5,1
18764,18764,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,43,4,10,0.4,0,1,0.0,3,4,0.75,6,8,14,4,1,2,1,2,11,16,41.8,1
18770,18770,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18772,18772,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,14,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,1,1,1,3,5,-7,17.2,1
18811,18811,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,24,4,7,0.571,0,0,,6,6,1.0,1,6,7,3,2,0,4,1,14,4,28.9,1
18814,18814,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,40,8,14,0.571,0,0,,6,8,0.75,3,13,16,1,0,2,1,3,22,18,47.7,1
18819,18819,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,36,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,6,0,0,3,0,14,-4,21.2,1
18837,18837,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,41,8,14,0.571,2,3,0.667,1,2,0.5,0,4,4,8,2,1,4,2,19,6,40.8,1
18845,18845,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,2,-1.0,1
18849,18849,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,36,6,18,0.333,4,12,0.333,6,6,1.0,1,0,1,1,1,1,0,4,22,6,30.7,1
18905,18905,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11,NOP vs. DET,W,18,1,7,0.143,1,1,1.0,1,2,0.5,1,1,2,0,3,0,0,3,4,-16,15.4,1
19532,19532,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,8,1,3,0.333,0,0,,0,0,,3,1,4,0,1,1,1,1,2,-6,11.8,1
19566,19566,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
19582,19582,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,39,5,17,0.294,1,6,0.167,7,8,0.875,3,1,4,2,2,1,2,0,18,-15,32.8,1
19597,19597,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,34,7,14,0.5,1,1,1.0,1,3,0.333,0,1,1,3,1,1,3,4,16,-22,24.7,1
19607,19607,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,24,2,8,0.25,0,0,,0,2,0.0,1,11,12,1,0,0,0,3,4,7,19.9,1
19661,19661,22013,2735,Josh Childress,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
19666,19666,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,12,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,-2,11.7,1
19675,19675,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,9,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,2,-6,7.1,1
19685,19685,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5,1.5,1
19690,19690,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,35,3,14,0.214,0,1,0.0,1,2,0.5,5,5,10,3,0,0,2,3,7,-14,21.5,1
19718,19718,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,19,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,2,10,-1,11.4,1
19722,19722,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,13,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,0,1,0,2,0,11,-13,14.4,1
19743,19743,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06,NOP vs. OKC,L,33,6,12,0.5,0,2,0.0,4,5,0.8,4,4,8,6,4,0,5,3,16,-6,41.6,1
19839,19839,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,10,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2,4.5,1
19854,19854,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,36,6,10,0.6,0,0,,0,0,,3,6,9,1,1,1,2,2,12,-14,28.3,1
19855,19855,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
19859,19859,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,36,6,14,0.429,2,5,0.4,1,2,0.5,1,3,4,2,0,0,3,3,15,2,19.8,1
19872,19872,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,34,8,17,0.471,0,1,0.0,0,0,,4,16,20,1,3,0,3,1,16,1,47.5,1
19883,19883,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,23,1,9,0.111,0,1,0.0,6,6,1.0,1,3,4,4,1,0,2,1,8,-3,19.8,1
19891,19891,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,36,10,17,0.588,4,5,0.8,2,2,1.0,1,3,4,9,0,0,3,4,26,6,41.3,1
19910,19910,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-9,5.9,1
19911,19911,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,42,6,19,0.316,1,5,0.2,5,5,1.0,7,7,14,1,0,0,1,2,18,10,35.3,1
19938,19938,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04,NOP vs. DAL,L,11,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-5,0.7,1
20132,20132,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,57,12,20,0.6,7,11,0.636,5,5,1.0,4,2,6,0,0,1,1,4,36,5,45.2,1
20160,20160,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,24,5,10,0.5,0,0,,3,3,1.0,1,4,5,3,1,0,2,5,13,2,24.5,1
20171,20171,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
20184,20184,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,2,4,-10,9.0,1
20185,20185,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,49,9,22,0.409,0,2,0.0,1,1,1.0,3,5,8,12,1,1,2,4,19,13,50.6,1
20188,20188,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,19,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,8,-9,12.7,1
20197,20197,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,45,7,23,0.304,2,6,0.333,7,8,0.875,2,5,7,3,3,0,2,0,23,15,42.9,1
20201,20201,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,47,6,17,0.353,0,0,,0,0,,7,7,14,1,0,1,1,6,12,7,32.3,1
20205,20205,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,41,6,10,0.6,1,1,1.0,1,4,0.25,5,4,9,1,3,0,1,5,14,3,34.3,1
20209,20209,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02,NOP @ CHI,W,15,0,0,,0,0,,0,2,0.0,0,4,4,0,0,2,0,6,0,-9,10.8,1
20240,20240,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,36,11,21,0.524,7,11,0.636,2,2,1.0,4,2,6,0,0,0,0,2,31,15,38.2,1
20244,20244,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,15,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,5,8.0,1
20284,20284,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,36,5,12,0.417,0,3,0.0,1,2,0.5,1,4,5,9,0,0,5,3,11,10,25.5,1
20308,20308,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,15,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,2,1,1,1,5,4,20.5,1
20310,20310,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,10,2,6,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,1,0,7,-2,10.8,1
20324,20324,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9,3.2,1
20328,20328,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,24,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,5,8,14.0,1
20333,20333,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
20335,20335,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,35,8,13,0.615,0,1,0.0,8,11,0.727,0,1,1,7,4,0,1,4,24,2,46.7,1
20369,20369,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2,3.2,1
20372,20372,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,34,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,2,3,0,2,1,10,-3,23.6,1
20376,20376,22013,2735,Josh Childress,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01,NOP @ NYK,W,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
20551,20551,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1,5.4,1
20553,20553,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,38,11,20,0.55,0,0,,0,1,0.0,5,5,10,3,2,4,1,2,22,13,55.5,1
20559,20559,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,14,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,1,5.7,1
20649,20649,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,26,7,16,0.438,4,9,0.444,0,0,,3,5,8,2,0,0,2,3,18,8,28.6,1
20662,20662,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,35,6,10,0.6,0,0,,4,5,0.8,0,5,5,4,4,1,4,1,16,12,39.0,1
20704,20704,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,41,8,13,0.615,1,2,0.5,3,4,0.75,2,5,7,13,3,1,1,4,20,15,58.9,1
20751,20751,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,24,4,8,0.5,0,0,,0,0,,0,5,5,0,0,2,1,4,8,9,19.0,1
20772,20772,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,1,7,3,12.0,1
20787,20787,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29,NOP @ PHI,W,40,11,16,0.688,2,5,0.4,2,2,1.0,0,2,2,7,2,0,1,2,26,20,43.9,1
21087,21087,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,30,6,9,0.667,0,0,,2,2,1.0,3,8,11,1,0,2,1,4,14,6,33.7,1
21090,21090,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,25,2,3,0.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,9,18.3,1
21101,21101,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8,2.0,1
21111,21111,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,36,6,12,0.5,2,5,0.4,2,4,0.5,0,0,0,7,2,1,3,2,16,11,32.5,1
21113,21113,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,26,6,14,0.429,0,0,,2,2,1.0,3,1,4,1,0,1,0,2,14,5,23.3,1
21128,21128,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,23,5,11,0.455,0,1,0.0,2,3,0.667,0,4,4,4,0,1,4,2,12,-10,21.8,1
21141,21141,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,37,7,16,0.438,3,5,0.6,0,0,,1,3,4,7,2,0,2,2,17,7,36.3,1
21144,21144,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,37,8,17,0.471,3,6,0.5,2,2,1.0,4,8,12,1,0,0,2,4,21,-8,34.9,1
21145,21145,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-5,4.4,1
21160,21160,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26,NOP vs. GSW,L,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-12,6.2,1
21180,21180,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,19,2,9,0.222,0,2,0.0,0,0,,0,0,0,2,0,0,4,1,4,-22,3.0,1
21207,21207,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,15,3,5,0.6,0,0,,4,4,1.0,1,0,1,2,0,0,1,0,10,2,13.2,1
21209,21209,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,25,5,14,0.357,0,1,0.0,2,2,1.0,4,5,9,3,1,0,2,3,12,-14,28.3,1
21223,21223,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,8,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,1,10,7.0,1
21269,21269,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,33,6,17,0.353,0,2,0.0,0,0,,4,5,9,7,3,2,3,1,12,-21,45.3,1
21278,21278,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,4,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,8,8.9,1
21294,21294,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,26,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,9,-9,15.3,1
21295,21295,22013,2735,Josh Childress,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8,3.0,1
21300,21300,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,29,6,15,0.4,1,5,0.2,4,4,1.0,2,1,3,0,0,0,0,2,17,-20,20.6,1
21327,21327,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,22,4,9,0.444,0,0,,0,0,,1,6,7,2,0,0,1,4,8,-16,18.4,1
21328,21328,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,33,3,8,0.375,0,0,,4,4,1.0,1,5,6,1,1,4,2,4,10,-20,31.7,1
21335,21335,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25,NOP @ SAS,L,9,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,10,6.2,1
