,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21653,21653,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,13,4,5,0.8,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,9,-2,15.7,1
21701,21701,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,11,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,4,6,1,5.0,1
21739,21739,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,33,9,22,0.409,1,6,0.167,3,5,0.6,2,3,5,2,3,1,4,1,22,-5,39.0,1
21752,21752,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,5,0,8,2.9,1
21762,21762,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,28,1,3,0.333,0,0,,2,3,0.667,0,9,9,0,1,1,1,2,4,-9,19.8,1
21767,21767,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,23,6,10,0.6,0,0,,0,0,,3,5,8,1,1,0,1,1,12,0,25.1,1
21772,21772,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,26,5,9,0.556,1,4,0.25,3,5,0.6,0,4,4,2,1,0,4,4,14,-8,20.8,1
21778,21778,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,18,3,5,0.6,0,0,,2,3,0.667,1,0,1,4,0,2,1,3,8,9,20.2,1
21789,21789,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,28,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,4,5,17.5,1
21834,21834,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,28,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,11,-8,12.4,1
21871,21871,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6,-2.0,1
21881,21881,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,33,9,13,0.692,1,3,0.333,0,0,,0,1,1,4,0,0,3,1,19,-7,23.2,1
21980,21980,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,24,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,2,-28,4.8,1
21988,21988,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7,2.7,1
21996,21996,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-21,2.2,1
21997,21997,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
22010,22010,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,28,6,10,0.6,2,4,0.5,0,0,,0,1,1,6,1,0,1,0,14,4,26.2,1
22071,22071,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
22104,22104,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,30,9,14,0.643,3,4,0.75,7,7,1.0,0,0,0,6,1,0,3,3,28,-20,37.0,1
22115,22115,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,30,2,13,0.154,0,2,0.0,7,8,0.875,1,2,3,3,1,0,3,3,11,4,19.1,1
22170,22170,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,27,3,6,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,4,9,21,11.6,1
22178,22178,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,35,7,10,0.7,0,0,,0,0,,5,6,11,0,1,0,1,5,14,14,29.2,1
22189,22189,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,29,1,6,0.167,1,3,0.333,0,2,0.0,0,8,8,3,0,0,3,1,3,-14,14.1,1
22194,22194,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,7,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6,12.0,1
22220,22220,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,6,1.2,1
22577,22577,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,21,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,1,1,2,0,6,-7,13.6,1
22579,22579,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10,2.0,1
22583,22583,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,16,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,4,8,3,9.6,1
22598,22598,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,34,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,1,0,5,1,13,8,23.0,1
22610,22610,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,42,14,28,0.5,4,7,0.571,9,9,1.0,0,4,4,5,2,0,6,2,41,16,53.3,1
22654,22654,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,32,6,11,0.545,0,0,,3,3,1.0,3,9,12,0,2,2,1,3,15,10,40.4,1
22673,22673,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,35,0,3,0.0,0,1,0.0,2,2,1.0,2,6,8,6,1,0,0,2,2,15,23.6,1
22701,22701,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,33,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,2,2,2,4,11,-5,24.6,1
22730,22730,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,17,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,2,2,3,-11,10.9,1
22733,22733,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,31,1,5,0.2,0,2,0.0,0,0,,0,6,6,2,2,0,0,1,2,16,18.2,1
22750,22750,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,33,2,5,0.4,0,0,,0,0,,3,10,13,1,0,1,1,1,4,3,23.1,1
22753,22753,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,8,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2,9.2,1
22758,22758,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,38,5,16,0.313,1,5,0.2,7,7,1.0,0,2,2,10,2,0,6,4,18,3,35.4,1
22769,22769,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
22781,22781,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,16,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,3,2,-9,9.4,1
22894,22894,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,14,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,1,2,5,-13,16.3,1
22905,22905,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,40,6,15,0.4,0,0,,3,6,0.5,4,6,10,1,2,0,1,2,15,1,33.5,1
22912,22912,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,33,4,13,0.308,0,4,0.0,0,0,,1,1,2,1,2,0,0,2,8,1,17.9,1
22913,22913,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,25,6,7,0.857,3,3,1.0,0,0,,1,4,5,0,0,1,1,3,15,1,23.0,1
22938,22938,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,24,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,3,2,1,2,0,11,-10,27.3,1
22952,22952,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
23053,23053,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,24,3,9,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,6,-30,13.7,1
23116,23116,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,20,3,11,0.273,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,6,-17,11.0,1
23129,23129,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,22,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,2,0,3,2,5,-8,11.9,1
23157,23157,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,22,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,6,-12,10.4,1
23168,23168,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,1,7,3,14.8,1
23183,23183,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,7,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-14,3.0,1
23205,23205,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,6,3.6,1
23210,23210,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8,5.5,1
23256,23256,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,14,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,0,8.4,1
23260,23260,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,15,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,-8,15.2,1
23261,23261,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,29,5,8,0.625,0,0,,3,4,0.75,3,2,5,3,1,0,0,3,13,-22,26.5,1
23266,23266,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,24,3,7,0.429,0,0,,4,5,0.8,2,4,6,2,0,0,1,3,10,-17,19.2,1
23267,23267,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,27,8,17,0.471,1,5,0.2,3,3,1.0,0,1,1,2,1,1,3,2,20,-18,27.2,1
23378,23378,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,41,5,19,0.263,2,5,0.4,4,5,0.8,0,2,2,4,0,0,3,3,16,-13,21.4,1
23379,23379,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,21,3,5,0.6,0,0,,5,5,1.0,2,4,6,2,0,2,3,1,11,-1,24.2,1
23386,23386,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1,2.5,1
23389,23389,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,4,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7,5.6,1
23397,23397,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,34,6,13,0.462,1,3,0.333,0,0,,0,2,2,2,1,2,6,2,13,-19,21.4,1
23475,23475,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,29,2,5,0.4,0,0,,1,2,0.5,3,3,6,3,2,2,2,3,5,-11,26.7,1
23487,23487,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,5,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,0,-5,3.6,1
23488,23488,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,19,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,7,-2,14.2,1
23544,23544,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,25,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3,5.5,1
23552,23552,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,19,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,1,3,1,3,9,-6,22.4,1
23558,23558,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,39,6,11,0.545,0,0,,2,4,0.5,4,9,13,0,1,1,1,4,14,-21,34.6,1
23670,23670,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,19,2,8,0.25,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,6,2,8.6,1
23679,23679,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,48,15,33,0.455,5,12,0.417,4,5,0.8,1,4,5,12,0,0,3,1,39,11,60.0,1
23686,23686,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,13,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,2,2,2,4,7,15.5,1
23691,23691,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
23772,23772,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
23775,23775,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,44,9,19,0.474,3,5,0.6,3,6,0.5,1,7,8,6,4,0,3,5,24,-1,51.6,1
23779,23779,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5,4.2,1
23791,23791,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,37,7,14,0.5,3,6,0.5,3,4,0.75,1,3,4,5,3,3,3,1,20,11,47.3,1
23812,23812,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,20,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,3,3,2,-10,2.6,1
23819,23819,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,48,6,10,0.6,0,0,,7,8,0.875,6,4,10,0,1,2,0,3,19,2,40.0,1
23821,23821,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,43,5,10,0.5,0,0,,3,4,0.75,4,6,10,2,2,3,3,3,13,-3,40.0,1
23885,23885,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,34,4,17,0.235,1,6,0.167,1,2,0.5,3,0,3,9,1,0,1,1,10,-9,29.1,1
23920,23920,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,35,5,15,0.333,0,0,,3,4,0.75,9,7,16,0,0,2,2,4,13,-6,36.2,1
23940,23940,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,32,7,19,0.368,3,6,0.5,1,2,0.5,0,6,6,3,1,0,0,0,18,0,32.7,1
23967,23967,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,32,1,7,0.143,0,1,0.0,0,0,,2,2,4,3,2,0,0,2,2,-8,17.3,1
23980,23980,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
23982,23982,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,18,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,-15,16.5,1
23984,23984,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
23995,23995,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,-2.0,1
24027,24027,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12,3.2,1
24050,24050,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,25,3,10,0.3,3,4,0.75,4,4,1.0,1,3,4,3,2,0,3,1,13,-6,25.3,1
24053,24053,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,16,2,9,0.222,0,4,0.0,0,0,,2,1,3,0,2,1,0,0,4,-2,16.6,1
24060,24060,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,18,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,3,0,0,2,2,13,-13,15.5,1
24178,24178,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,35,10,20,0.5,4,6,0.667,5,5,1.0,1,4,5,8,0,0,2,2,29,11,45.0,1
24189,24189,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,30,7,13,0.538,1,4,0.25,6,11,0.545,0,3,3,3,1,1,1,2,21,10,34.1,1
24216,24216,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,13,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,3,-1,8.4,1
24217,24217,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,12,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,2,1,0,1,3,-5,17.1,1
24232,24232,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,35,1,5,0.2,0,0,,3,4,0.75,3,4,7,0,2,0,2,1,5,8,17.4,1
24259,24259,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,33,6,9,0.667,0,0,,0,0,,3,5,8,3,3,0,0,3,12,2,35.1,1
24301,24301,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,14,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-9,7.8,1
24310,24310,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,24,5,11,0.455,4,10,0.4,0,0,,1,2,3,2,0,0,0,2,14,-5,20.6,1
24324,24324,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24351,24351,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,19,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,6,-19,7.0,1
24362,24362,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,23,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,1,7,-15,15.3,1
24562,24562,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,11,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,1,4,6,3,12.5,1
24569,24569,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,37,5,13,0.385,0,0,,2,3,0.667,3,8,11,1,1,0,6,3,12,3,23.7,1
24574,24574,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,34,4,7,0.571,1,2,0.5,0,0,,2,4,6,1,1,0,2,1,9,-8,18.7,1
24590,24590,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,20,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,1,8,8,24.8,1
24594,24594,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,19,8,13,0.615,3,5,0.6,0,0,,2,3,5,1,2,2,1,1,19,8,37.5,1
24596,24596,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,19,2,6,0.333,0,0,,6,6,1.0,2,2,4,1,0,3,1,2,10,3,24.3,1
24603,24603,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,27,1,7,0.143,0,2,0.0,0,0,,0,4,4,5,0,1,3,3,2,-3,14.3,1
24611,24611,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24622,24622,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,29,6,7,0.857,0,0,,0,0,,2,4,6,4,1,1,0,3,12,-2,31.2,1
24624,24624,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,33,7,15,0.467,1,3,0.333,0,0,,0,8,8,6,1,2,9,4,15,-5,33.6,1
24645,24645,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,0,0,7.2,1
24807,24807,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,29,7,21,0.333,2,3,0.667,1,1,1.0,0,2,2,0,4,0,2,3,17,3,29.4,1
24833,24833,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24856,24856,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
24861,24861,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,19,2,9,0.222,0,5,0.0,4,4,1.0,1,1,2,2,2,0,0,3,8,-8,19.4,1
24872,24872,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,24,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,2,0,4,3,8,-15,16.9,1
24896,24896,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,34,6,17,0.353,1,3,0.333,2,4,0.5,0,3,3,5,0,0,1,3,15,-5,25.1,1
