,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24420,24420,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,28,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,2,0,1,1,11,18,31.6,1
24441,24441,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,6,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-8,6.8,1
24475,24475,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,27,5,15,0.333,1,2,0.5,0,0,,3,4,7,1,1,0,1,1,11,16,22.9,1
24529,24529,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
24531,24531,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,26,4,8,0.5,1,3,0.333,0,0,,0,4,4,6,0,0,3,1,9,-3,19.8,1
24544,24544,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,23,5,7,0.714,0,0,,0,0,,2,4,6,1,1,1,1,0,10,17,23.7,1
24546,24546,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,19,5,10,0.5,0,0,,0,2,0.0,4,4,8,4,5,1,1,0,10,10,42.6,1
24794,24794,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,16,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,4,7.1,1
24796,24796,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,39,4,11,0.364,3,7,0.429,4,4,1.0,2,0,2,5,1,0,0,2,15,6,27.9,1
24825,24825,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,34,6,17,0.353,0,2,0.0,9,10,0.9,6,8,14,4,0,2,1,2,21,3,48.8,1
24835,24835,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,38,5,14,0.357,0,1,0.0,8,10,0.8,1,2,3,2,3,0,2,3,18,11,31.6,1
24836,24836,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,22,3,6,0.5,0,0,,2,3,0.667,2,4,6,0,4,0,1,4,8,8,26.2,1
24881,24881,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,5,3.7,1
24904,24904,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,26,4,4,1.0,0,0,,6,6,1.0,2,7,9,2,2,0,2,5,14,4,31.8,1
24916,24916,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,26,3,8,0.375,1,4,0.25,4,5,0.8,0,1,1,2,0,0,0,1,11,8,15.2,1
24922,24922,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02,DAL vs. MEM,W,32,7,16,0.438,3,4,0.75,7,8,0.875,0,6,6,1,2,0,2,3,24,11,36.7,1
25014,25014,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,18,5,11,0.455,0,1,0.0,1,2,0.5,5,5,10,0,2,2,2,5,11,-15,33.0,1
25018,25018,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,22,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,1,1,1,5,6,-3,17.0,1
25046,25046,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,13,5,8,0.625,5,7,0.714,0,0,,0,1,1,0,0,1,0,3,15,-2,19.2,1
25049,25049,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,4,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7,3.5,1
25083,25083,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,16,1,7,0.143,1,4,0.25,1,1,1.0,1,1,2,2,0,1,0,1,4,-2,12.4,1
25111,25111,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,23,5,7,0.714,1,2,0.5,0,0,,0,1,1,6,0,0,1,4,11,-3,20.2,1
25139,25139,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,32,7,19,0.368,1,4,0.25,5,6,0.833,0,4,4,1,3,0,5,4,20,-6,30.3,1
25148,25148,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,25,3,9,0.333,0,0,,1,2,0.5,5,5,10,0,2,1,1,2,7,-16,27.0,1
25180,25180,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,27,2,8,0.25,0,3,0.0,2,2,1.0,2,3,5,1,0,1,1,3,6,-4,15.5,1
25195,25195,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,30,6,15,0.4,0,2,0.0,10,11,0.909,2,2,4,2,0,0,1,6,22,3,28.8,1
25200,25200,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
25202,25202,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01,DAL @ HOU,L,25,0,8,0.0,0,3,0.0,0,0,,0,1,1,6,1,0,1,2,0,-5,12.2,1
25276,25276,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,9,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,2,-2,6.9,1
25281,25281,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,27,2,4,0.5,0,0,,0,0,,1,8,9,0,0,1,1,1,4,3,16.8,1
25292,25292,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,31,6,9,0.667,0,1,0.0,0,2,0.0,0,8,8,1,2,1,2,2,12,11,30.1,1
25315,25315,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,33,8,14,0.571,4,6,0.667,4,4,1.0,0,4,4,5,0,0,1,4,24,18,35.3,1
25331,25331,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,35,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,11,1,0,4,3,5,4,22.9,1
25380,25380,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,25,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,1,0,2,3,21,-6,29.8,1
25392,25392,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6,5.7,1
25409,25409,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,14,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,3,12.6,1
25465,25465,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,37,11,17,0.647,2,3,0.667,8,8,1.0,0,4,4,8,2,0,7,3,32,14,47.8,1
25521,25521,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30,DAL vs. ATL,W,21,4,5,0.8,0,0,,1,2,0.5,5,0,5,0,0,0,1,3,9,6,14.0,1
