,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22742,22742,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,35,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,2,1,0,3,2,14,-13,19.4,1
22748,22748,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,17,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,1,0,3,0,2,-11,6.5,1
22768,22768,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,43,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,1,2,0,5,5,14,-15,20.1,1
22770,22770,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,32,5,12,0.417,0,0,,0,0,,4,5,9,1,0,0,1,3,10,-13,21.3,1
22780,22780,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
22783,22783,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,4,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,3,1,3,0,6.0,1
22788,22788,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,37,10,19,0.526,0,0,,0,0,,6,12,18,2,3,3,2,4,20,5,60.6,1
22802,22802,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,43,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,1,1,3,1,15,6,33.3,1
22871,22871,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,29,5,12,0.417,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,5,12,0,20.0,1
22898,22898,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,23,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,1,0,0,2,2,-7,14.0,1
22964,22964,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300133,2013-11-15,UTA vs. SAS,L,9,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7,4.0,1
23055,23055,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,32,5,7,0.714,0,0,,2,8,0.25,5,7,12,2,5,2,3,4,12,-3,47.4,1
23095,23095,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,15,0,7,0.0,0,6,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,-9,0.2,1
23135,23135,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2,5.0,1
23161,23161,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,38,8,10,0.8,0,0,,5,6,0.833,1,9,10,1,0,3,3,3,21,2,40.5,1
23203,23203,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,32,7,11,0.636,3,4,0.75,5,6,0.833,0,3,3,4,0,0,1,3,22,13,30.6,1
23217,23217,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,26,5,9,0.556,2,4,0.5,0,0,,5,4,9,0,0,1,2,4,12,13,23.8,1
23238,23238,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,22,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,1,0,4,0,7,5,14.7,1
23240,23240,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,27,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,3,7,3,11.1,1
23242,23242,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300119,2013-11-13,UTA vs. NOP,W,42,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,2,1,5,1,27,4,52.0,1
23431,23431,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,33,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,3,5,12,-12,13.8,1
23469,23469,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,25,2,10,0.2,0,4,0.0,2,4,0.5,0,3,3,1,1,0,1,3,6,-3,13.1,1
23518,23518,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-6,4.7,1
23523,23523,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,40,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,1,2,7,1,22,-10,30.6,1
23531,23531,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,12,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-4,6.9,1
23540,23540,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,18,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,1,1,2,6,-10,15.2,1
23541,23541,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,31,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,1,0,0,0,3,7,-24,14.5,1
23543,23543,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,34,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,4,-14,10.6,1
23554,23554,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300104,2013-11-11,UTA vs. DEN,L,35,8,15,0.533,0,0,,5,8,0.625,2,11,13,1,0,3,1,5,21,-12,46.1,1
23672,23672,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,25,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,6,-21,7.4,0
23680,23680,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,16,1,3,0.333,0,0,,0,0,,3,4,7,0,0,2,2,4,2,3,14.4,0
23682,23682,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8,4.5,0
23716,23716,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,15,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-11,2.9,0
23782,23782,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,31,6,14,0.429,0,0,,5,8,0.625,4,3,7,1,2,2,2,5,17,-26,36.9,0
23797,23797,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,38,5,12,0.417,0,0,,4,4,1.0,1,3,4,2,1,1,1,3,14,-31,26.8,0
23815,23815,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,16,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,3,0,-14,9.6,0
23822,23822,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,11,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,3,10.4,0
23825,23825,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,28,4,10,0.4,2,5,0.4,7,8,0.875,1,2,3,4,0,0,4,3,17,-4,22.6,0
23831,23831,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,36,10,18,0.556,0,5,0.0,4,4,1.0,1,6,7,4,4,0,2,2,24,-19,48.4,0
23834,23834,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300085,2013-11-09,UTA @ TOR,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,8,3.5,0
23852,23852,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,34,3,10,0.3,0,1,0.0,4,6,0.667,5,4,9,3,1,1,4,5,10,-27,27.3,1
23889,23889,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,37,5,15,0.333,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,1,15,-27,27.7,1
23899,23899,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,12,1,3,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,2,-13,9.4,1
23902,23902,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,29,3,13,0.231,1,3,0.333,3,4,0.75,1,0,1,1,4,0,3,2,10,-4,21.7,1
23923,23923,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
23994,23994,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,11,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,3,3,3,-5,2.7,1
24023,24023,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,9,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,0,2,4,4,13.9,1
24029,24029,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,29,3,9,0.333,3,4,0.75,0,0,,1,1,2,1,3,0,1,0,9,-13,20.9,1
24049,24049,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,27,4,11,0.364,0,0,,0,0,,2,2,4,1,0,1,1,4,8,-18,16.3,1
24089,24089,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,28,3,12,0.25,1,4,0.25,1,2,0.5,1,0,1,0,2,0,2,3,8,-17,13.2,1
24091,24091,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300079,2013-11-08,UTA @ CHI,L,16,1,2,0.5,0,0,,2,6,0.333,4,8,12,0,2,1,0,1,4,-2,27.4,1
24156,24156,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,22,4,9,0.444,0,0,,0,0,,1,3,4,0,1,0,4,0,8,6,11.8,1
24158,24158,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,34,4,10,0.4,0,0,,2,5,0.4,3,11,14,1,0,3,3,4,10,-12,34.3,1
24186,24186,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,20,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-11,4.0,1
24202,24202,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,38,9,14,0.643,0,0,,4,5,0.8,4,4,8,0,0,0,0,2,22,-4,31.6,1
24262,24262,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,32,5,12,0.417,0,3,0.0,3,4,0.75,0,2,2,3,5,0,2,3,13,-16,32.9,1
24290,24290,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,17,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,0,5,2.9,1
24307,24307,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-13,3.2,1
24335,24335,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-11,2.0,1
24336,24336,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,40,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,1,0,2,3,28,-1,47.3,1
24339,24339,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300064,2013-11-06,UTA @ BOS,L,18,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,3,3,2,7,4.4,1
24379,24379,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,31,8,16,0.5,1,3,0.333,5,5,1.0,1,4,5,4,0,0,2,0,22,-25,32.0,1
24383,24383,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,11,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-14,3.2,1
24384,24384,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,34,4,12,0.333,1,5,0.2,0,0,,1,6,7,3,1,0,3,1,9,1,21.9,1
24397,24397,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,23,1,7,0.143,0,4,0.0,0,0,,0,3,3,2,0,0,3,3,2,-21,5.6,1
24402,24402,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,35,9,12,0.75,0,0,,3,4,0.75,7,1,8,3,0,0,7,3,21,-11,28.1,1
24459,24459,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,28,4,13,0.308,0,0,,5,9,0.556,3,2,5,4,3,0,1,3,13,3,33.0,1
24466,24466,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,16,1,3,0.333,0,0,,7,8,0.875,1,1,2,0,1,1,0,2,9,1,17.4,1
24501,24501,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,16,0,4,0.0,0,0,,0,2,0.0,5,6,11,0,0,2,0,6,0,-3,19.2,1
24508,24508,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8,3.0,1
24533,24533,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,10,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1,-0.5,1
24553,24553,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300052,2013-11-05,UTA @ BKN,L,24,2,8,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,6,-18,14.0,1
24780,24780,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,20,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,2,1,2,3,4,7,17.3,1
24804,24804,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,27,5,11,0.455,2,5,0.4,6,6,1.0,1,4,5,0,0,0,3,3,18,-11,21.0,1
24812,24812,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,34,7,13,0.538,0,0,,2,2,1.0,5,3,8,1,0,1,2,3,16,-18,28.1,1
24866,24866,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,9,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,2,4,2,2,8.4,1
24868,24868,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,34,6,16,0.375,1,4,0.25,2,4,0.5,1,2,3,2,3,1,1,2,15,-2,32.6,1
24879,24879,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,0,1,5.2,1
24883,24883,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,33,3,7,0.429,0,0,,6,8,0.75,2,4,6,0,2,2,2,2,12,-8,29.2,1
24909,24909,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,31,5,11,0.455,0,5,0.0,1,1,1.0,3,2,5,4,0,0,0,2,11,-7,23.0,1
24923,24923,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300038,2013-11-02,UTA vs. HOU,L,38,7,16,0.438,1,5,0.2,0,2,0.0,2,3,5,2,0,0,1,3,15,-19,23.0,1
24946,24946,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,31,2,10,0.2,1,6,0.167,0,1,0.0,0,0,0,1,0,0,1,3,5,-4,5.5,1
24956,24956,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,37,6,12,0.5,0,0,,2,2,1.0,4,13,17,4,0,0,4,3,14,-6,36.4,1
24976,24976,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,27,6,9,0.667,0,1,0.0,3,7,0.429,0,2,2,1,0,0,3,2,15,-3,15.9,1
25002,25002,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,39,6,17,0.353,3,5,0.6,3,4,0.75,3,7,10,8,1,0,3,1,18,-8,42.0,1
25054,25054,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,12,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0,2.4,1
25055,25055,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,17,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,4,5,14.1,1
25058,25058,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,8,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,4,1,1,-5,-3.0,1
25110,25110,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,38,8,22,0.364,0,0,,4,4,1.0,10,2,12,1,0,0,3,4,20,4,32.9,1
25215,25215,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,9,0,3,0.0,0,0,,0,1,0.0,1,2,3,0,1,1,1,1,0,5,8.6,1
25221,25221,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300030,2013-11-01,UTA @ PHX,L,22,1,6,0.167,1,4,0.25,4,6,0.667,2,2,4,2,0,0,0,2,7,-3,14.8,1
25267,25267,22013,2224,Jamaal Tinsley,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,8,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,5,3.5,1
25305,25305,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,28,4,13,0.308,2,6,0.333,2,4,0.5,1,3,4,5,3,0,4,4,12,-6,29.3,1
25330,25330,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,43,6,11,0.545,0,0,,3,7,0.429,1,8,9,5,1,2,6,5,15,-1,36.3,1
25333,25333,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,37,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,5,0,0,1,2,8,-6,15.7,1
25412,25412,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,32,8,16,0.5,0,3,0.0,8,9,0.889,1,5,6,6,0,0,3,3,24,-2,37.2,1
25443,25443,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,23,1,2,0.5,0,0,,0,2,0.0,3,4,7,0,0,0,2,2,2,2,8.4,1
25507,25507,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,29,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,1,2,2,14,-8,28.5,1
25548,25548,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,22,5,8,0.625,0,0,,3,3,1.0,1,3,4,0,2,0,1,6,13,2,22.8,1
25554,25554,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300014,2013-10-30,UTA vs. OKC,L,20,4,9,0.444,2,5,0.4,0,1,0.0,0,3,3,0,0,2,2,3,10,-1,17.6,1
