,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22473,22473,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,14,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,2,4.6,1
22489,22489,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,41,8,15,0.533,5,8,0.625,3,3,1.0,1,5,6,4,1,2,3,3,24,7,43.2,1
22490,22490,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,42,11,27,0.407,0,0,,3,7,0.429,2,9,11,4,2,0,0,1,25,8,50.2,1
22500,22500,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,41,10,22,0.455,3,10,0.3,2,2,1.0,1,4,5,8,1,0,3,3,25,-2,43.0,1
22506,22506,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,18,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,3,1,4,1,7.6,1
22512,22512,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,12,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,5,2,11,8.9,1
22782,22782,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
22785,22785,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,12,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,1,1,0,2,2,0,12.8,1
22801,22801,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22810,22810,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,32,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,0,2,4,13,20,23.0,1
22827,22827,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,34,11,18,0.611,0,0,,5,6,0.833,3,9,12,1,2,0,4,1,27,19,44.9,1
22859,22859,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,15,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,3,-5,7.8,1
22885,22885,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,12,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-4,12.8,1
22899,22899,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22917,22917,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,34,6,15,0.4,4,10,0.4,2,2,1.0,1,4,5,6,2,0,0,2,18,23,39.0,1
22941,22941,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,31,6,15,0.4,2,6,0.333,3,3,1.0,0,2,2,4,0,0,6,4,17,4,19.4,1
22965,22965,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,36,1,3,0.333,0,0,,1,2,0.5,1,9,10,0,0,1,1,2,3,13,17.0,1
22968,22968,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15,POR @ BOS,W,30,8,13,0.615,0,0,,2,2,1.0,0,1,1,8,3,0,4,2,18,1,36.2,1
23021,23021,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,35,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,8,2,0,2,1,11,8,30.6,1
23030,23030,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,17,6,9,0.667,0,0,,3,9,0.333,4,4,8,0,1,1,1,2,15,7,29.6,1
23063,23063,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,30,5,10,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,3,12,0,19.9,1
23085,23085,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,30,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,0,0,0,3,1,9,-2,9.6,1
23105,23105,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,28,5,11,0.455,0,0,,3,4,0.75,5,10,15,0,0,1,2,0,13,-2,32.0,1
23117,23117,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,37,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,11,6,13.4,1
23126,23126,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,12,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-7,9.1,1
23142,23142,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,13,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-6,7.6,1
23148,23148,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13,POR vs. PHX,W,38,5,19,0.263,0,0,,2,2,1.0,3,9,12,1,1,1,4,2,12,1,29.9,1
23377,23377,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,30,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,2,0,0,0,3,3,11.7,1
23394,23394,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,19,3,5,0.6,0,0,,0,0,,4,2,6,1,0,0,1,2,6,7,13.7,1
23399,23399,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,35,7,16,0.438,5,8,0.625,6,6,1.0,0,5,5,4,0,1,2,3,25,6,38.0,1
23430,23430,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,37,8,19,0.421,0,1,0.0,2,2,1.0,1,11,12,4,1,1,2,2,18,11,42.4,1
23434,23434,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,19,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,0,0,1,11,0,15.8,1
23470,23470,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,32,7,9,0.778,1,1,1.0,2,2,1.0,1,2,3,4,1,0,5,3,17,3,24.6,1
23500,23500,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,33,7,10,0.7,0,0,,3,3,1.0,4,6,10,1,1,0,2,1,17,1,31.5,1
23519,23519,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5,2.0,1
23533,23533,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11,POR vs. DET,W,31,5,11,0.455,1,5,0.2,1,2,0.5,2,1,3,8,1,0,2,3,12,4,28.6,1
23650,23650,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,25,3,5,0.6,2,3,0.667,0,0,,1,1,2,5,0,0,1,4,8,6,16.9,1
23707,23707,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,33,4,10,0.4,0,0,,4,6,0.667,6,4,10,1,1,0,2,2,12,9,26.5,1
23721,23721,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,35,10,19,0.526,0,0,,2,4,0.5,2,12,14,3,1,0,1,2,22,12,45.3,1
23730,23730,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,13,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,2,1,5,-1,9.0,1
23776,23776,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,35,8,11,0.727,3,5,0.6,2,2,1.0,2,3,5,1,1,1,2,0,21,15,32.5,1
23786,23786,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,11,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,8,-2,13.4,1
23809,23809,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,37,1,15,0.067,0,5,0.0,2,4,0.5,2,4,6,6,3,0,1,1,4,-4,28.2,1
23813,23813,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,15,2,5,0.4,0,0,,0,0,,1,0,1,2,0,1,1,3,4,2,10.2,1
23827,23827,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09,POR @ SAC,W,37,4,9,0.444,2,4,0.5,2,2,1.0,2,5,7,5,0,0,2,3,12,18,25.9,1
23851,23851,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,34,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,8,0,0,2,2,14,14,32.4,1
23882,23882,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,14,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,3,1,6.8,1
23925,23925,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,36,10,20,0.5,0,0,,0,0,,1,6,7,1,0,1,2,1,20,10,30.9,1
23926,23926,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,31,4,8,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,1,4,11,3,19.3,1
23946,23946,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,12,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,10,3,12.8,1
23956,23956,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,37,5,13,0.385,4,9,0.444,8,8,1.0,0,8,8,7,1,0,3,0,22,13,42.1,1
23997,23997,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,25,1,6,0.167,0,2,0.0,0,0,,1,1,2,6,0,1,1,1,2,3,15.4,1
24000,24000,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,33,7,11,0.636,2,3,0.667,2,2,1.0,0,7,7,3,2,0,5,3,18,8,31.9,1
24021,24021,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08,POR vs. SAC,W,17,2,4,0.5,0,0,,0,0,,2,2,4,2,1,2,0,3,4,10,20.8,1
24400,24400,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24413,24413,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,37,4,10,0.4,1,5,0.2,4,4,1.0,2,1,3,4,3,1,3,2,13,-14,31.6,1
24426,24426,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
24429,24429,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,21,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,2,1,0,1,8,-4,23.6,1
24438,24438,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,8,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,-5,6.4,1
24439,24439,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,14,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,-7,8.4,1
24445,24445,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,18,0,3,0.0,0,0,,0,0,,4,2,6,2,1,3,1,5,0,1,21.2,1
24478,24478,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,36,6,12,0.5,3,8,0.375,4,7,0.571,1,2,3,0,1,0,0,5,19,-12,25.6,1
24506,24506,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,24,4,12,0.333,0,3,0.0,0,0,,1,1,2,7,0,0,4,4,8,-12,16.9,1
24536,24536,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,42,7,17,0.412,4,9,0.444,4,7,0.571,0,4,4,5,0,0,3,3,22,-3,31.3,1
24547,24547,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,36,9,19,0.474,0,0,,3,5,0.6,2,3,5,1,2,1,3,4,21,-22,34.5,1
24556,24556,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05,POR vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24773,24773,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,38,11,17,0.647,0,0,,2,2,1.0,0,7,7,4,1,2,3,1,24,11,44.4,1
24783,24783,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,8,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-3,3.2,1
24792,24792,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,36,4,11,0.364,1,4,0.25,2,3,0.667,4,8,12,11,0,1,4,2,11,5,40.9,1
24800,24800,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,40,6,10,0.6,0,0,,0,0,,3,3,6,1,0,2,0,1,12,13,26.7,1
24803,24803,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,36,7,16,0.438,3,8,0.375,8,8,1.0,0,7,7,7,0,0,3,2,25,16,40.9,1
24829,24829,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,15,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,0,7.9,1
24845,24845,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,10,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-4,6.7,1
24867,24867,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,23,6,9,0.667,1,2,0.5,0,0,,0,0,0,2,0,1,2,3,13,8,17.0,1
24931,24931,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02,POR vs. SAS,W,33,8,13,0.615,3,6,0.5,1,2,0.5,0,3,3,2,1,1,1,1,20,4,31.6,1
24944,24944,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24964,24964,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,22,1,7,0.143,0,0,,3,4,0.75,4,3,7,3,0,1,1,3,5,12,19.9,1
24969,24969,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
24973,24973,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,23,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,5,2,5,14.0,1
25028,25028,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25066,25066,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,34,6,13,0.462,3,4,0.75,3,3,1.0,0,4,4,7,0,0,1,4,18,18,32.3,1
25082,25082,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,26,5,13,0.385,0,3,0.0,1,1,1.0,1,0,1,3,0,0,1,2,11,0,15.7,1
25091,25091,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,35,8,14,0.571,5,8,0.625,0,0,,0,5,5,3,0,1,2,2,21,15,32.5,1
25127,25127,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,36,12,26,0.462,0,0,,1,4,0.25,2,7,9,4,1,1,1,2,25,22,46.8,1
25152,25152,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,36,7,13,0.538,4,4,1.0,3,3,1.0,1,11,12,3,1,0,1,2,21,19,41.9,1
25161,25161,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,12,1,6,0.167,0,0,,0,0,,3,2,5,1,0,0,0,4,2,-9,9.5,1
25197,25197,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,11,3,4,0.75,2,3,0.667,0,0,,2,3,5,1,1,0,0,1,8,-7,18.5,1
25214,25214,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01,POR @ DEN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25300,25300,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,37,3,9,0.333,1,5,0.2,0,0,,2,11,13,4,1,1,4,2,7,-15,30.6,1
25406,25406,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,22,1,9,0.111,0,4,0.0,0,0,,0,2,2,3,1,1,3,2,2,-6,11.9,1
25415,25415,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,12,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,3,-5,8.3,1
25425,25425,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,12,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,-3,4.7,1
25486,25486,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,34,1,4,0.25,0,0,,1,4,0.25,1,1,2,2,2,2,1,3,3,-2,19.4,1
25497,25497,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,33,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,4,0,0,1,1,9,-10,22.4,1
25542,25542,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,42,10,20,0.5,6,12,0.5,6,8,0.75,2,2,4,2,1,1,0,2,32,-11,45.8,1
25547,25547,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,39,12,22,0.545,0,0,,4,5,0.8,1,3,4,2,0,0,2,2,28,-16,33.8,1
25549,25549,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30,POR @ PHX,L,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3,6.4,1
