,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20469,20469,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,32,10,13,0.769,0,0,,1,2,0.5,5,4,9,0,0,0,2,2,21,-4,29.8,1
20488,20488,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,16,2,5,0.4,2,4,0.5,0,0,,0,4,4,6,1,0,3,0,6,8,19.8,1
20892,20892,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,40,7,19,0.368,3,9,0.333,2,2,1.0,5,10,15,3,1,0,2,2,19,1,42.5,1
20906,20906,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,36,9,21,0.429,0,5,0.0,11,11,1.0,2,3,5,1,0,0,3,3,29,9,33.5,1
20930,20930,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,38,8,14,0.571,0,0,,5,6,0.833,4,6,10,1,0,0,0,3,21,8,34.5,1
20937,20937,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
20967,20967,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9,-1.0,1
20986,20986,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
21028,21028,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,42,6,12,0.5,0,1,0.0,5,6,0.833,1,4,5,11,2,0,7,4,17,-1,38.5,1
21045,21045,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,41,5,9,0.556,2,5,0.4,2,3,0.667,1,3,4,1,2,2,1,3,14,1,31.3,1
21057,21057,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,17,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-15,6.7,1
21079,21079,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27,MIN vs. DEN,L,18,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-21,13.3,1
21178,21178,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,38,4,14,0.286,2,5,0.4,8,8,1.0,0,1,1,3,0,0,1,2,18,-14,22.7,1
21181,21181,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,37,8,15,0.533,0,0,,4,6,0.667,5,6,11,0,0,0,3,3,20,-10,30.2,1
21211,21211,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,41,6,20,0.3,1,5,0.2,7,8,0.875,4,13,17,2,1,0,5,1,20,-5,41.4,1
21312,21312,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,40,3,12,0.25,0,5,0.0,3,4,0.75,0,1,1,1,1,1,6,3,9,-14,11.7,1
21323,21323,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,36,3,9,0.333,0,2,0.0,1,2,0.5,2,7,9,7,5,0,2,3,7,-14,41.3,1
21329,21329,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,19,3,11,0.273,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,-4,9.2,1
21343,21343,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,11,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,0,3,0,4,9.6,1
21360,21360,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25,MIN @ IND,L,18,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-13,6.6,1
21481,21481,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,35,7,19,0.368,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,3,19,-16,27.1,1
21496,21496,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,18,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,1,0,0,1,3,-6,9.9,1
21519,21519,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3,-2.0,1
21522,21522,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4,1.4,1
21529,21529,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,35,3,9,0.333,1,2,0.5,0,0,,1,4,5,8,4,1,3,2,7,-10,37.0,1
21538,21538,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,14,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8,5.9,1
21582,21582,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,38,8,14,0.571,1,4,0.25,5,7,0.714,0,2,2,1,5,0,1,2,22,-7,39.9,1
21588,21588,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,3,11.4,1
21636,21636,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,8,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,4,9.7,1
21638,21638,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,8,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1,5.1,1
21641,21641,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,36,6,13,0.462,0,0,,2,4,0.5,5,2,7,1,1,1,1,1,14,-6,28.9,1
21683,21683,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23,MIN @ HOU,L,36,11,22,0.5,2,5,0.4,3,3,1.0,6,9,15,2,1,0,2,1,27,-15,49.0,1
21720,21720,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3,5.0,1
21745,21745,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,26,5,12,0.417,0,0,,5,7,0.714,4,3,7,1,0,1,1,1,15,28,26.9,1
21798,21798,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,31,6,16,0.375,2,6,0.333,3,3,1.0,0,1,1,3,1,0,0,2,17,34,25.7,1
21814,21814,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,15,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,6,-4,15.0,1
21820,21820,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,28,5,11,0.455,0,3,0.0,7,7,1.0,6,10,16,4,2,0,1,1,17,30,47.2,1
21837,21837,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,25,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,8,3,0,2,3,12,22,33.4,1
21839,21839,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,8,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,3,1,2,5,-3,18.1,1
21878,21878,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,28,6,13,0.462,3,6,0.5,0,0,,1,0,1,1,1,1,1,2,15,30,22.7,1
21885,21885,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,15,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,11,11.0,1
21889,21889,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,19,2,5,0.4,0,0,,0,0,,1,6,7,3,1,1,1,2,4,9,21.9,1
21894,21894,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,13,2,6,0.333,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,-6,8.2,1
21897,21897,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22,MIN vs. BKN,W,23,2,9,0.222,1,8,0.125,0,0,,0,4,4,1,1,0,0,2,5,2,14.3,1
21960,21960,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,34,11,21,0.524,3,4,0.75,3,3,1.0,2,8,10,4,1,0,2,3,28,-2,47.0,2
21994,21994,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,40,5,12,0.417,1,6,0.167,6,8,0.75,0,2,2,1,1,0,2,2,17,-1,21.9,2
22026,22026,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,32,9,13,0.692,0,0,,2,2,1.0,1,6,7,0,0,1,1,2,20,0,30.4,2
22043,22043,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,16,4,8,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,8,-4,16.7,2
22057,22057,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,35,2,7,0.286,1,2,0.5,0,0,,1,1,2,6,4,0,1,3,5,-1,27.4,2
22108,22108,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,37,2,14,0.143,0,3,0.0,6,10,0.6,4,8,12,8,1,0,5,2,10,4,34.4,2
22128,22128,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,11,0,4,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,4,-8,8.8,2
22175,22175,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,13,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-3,6.7,2
22176,22176,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,14,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,-2,12.0,2
22211,22211,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20,MIN vs. LAC,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3,4.7,2
22223,22223,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,37,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,0,0,3,5,25,-10,41.2,1
22251,22251,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,35,7,17,0.412,1,5,0.2,1,1,1.0,3,1,4,0,4,0,1,3,16,-14,31.8,1
22275,22275,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,29,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,7,0,0,2,1,12,9,22.9,1
22280,22280,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,19,3,5,0.6,1,1,1.0,3,4,0.75,1,3,4,2,0,0,3,3,10,-13,14.8,1
22283,22283,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,0,9,9.9,1
22307,22307,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,36,5,10,0.5,0,0,,3,5,0.6,2,4,6,1,1,0,2,2,13,4,22.7,1
22308,22308,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,23,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,6,-2,16.4,1
22312,22312,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,33,4,17,0.235,1,5,0.2,2,2,1.0,0,5,5,4,1,0,1,0,11,-6,25.0,1
22316,22316,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19,MIN @ WAS,L,22,2,3,0.667,2,2,1.0,1,1,1.0,0,6,6,1,0,0,0,1,7,3,15.7,1
22531,22531,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
22568,22568,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,3,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0,4.2,1
22587,22587,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,32,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,7,1,0,2,4,3,17,21.7,1
22622,22622,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,21,6,15,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,1,0,13,10,16.5,1
22633,22633,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,28,2,8,0.25,0,1,0.0,0,0,,1,2,3,2,2,1,1,2,4,4,18.6,1
22644,22644,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
22651,22651,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,20,3,7,0.429,2,5,0.4,0,0,,1,4,5,1,0,1,0,4,8,14,18.5,1
22659,22659,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,31,8,9,0.889,0,0,,4,5,0.8,8,4,12,0,1,0,0,0,20,7,37.4,1
22671,22671,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,34,6,18,0.333,1,7,0.143,7,8,0.875,1,5,6,0,2,0,2,2,20,3,31.2,1
22680,22680,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,33,7,16,0.438,2,4,0.5,7,7,1.0,2,10,12,2,1,0,7,3,23,20,36.4,1
22697,22697,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,28,6,10,0.6,0,0,,0,0,,2,2,4,3,5,1,0,2,12,11,39.3,1
22711,22711,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16,MIN vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
22767,22767,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,35,10,20,0.5,2,7,0.286,6,7,0.857,2,8,10,2,3,2,3,4,28,-1,55.0,1
22813,22813,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,26,6,13,0.462,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,12,-4,16.8,1
22841,22841,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,34,7,11,0.636,0,0,,0,0,,2,4,6,1,1,0,0,3,14,-4,25.7,1
22842,22842,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,35,9,20,0.45,2,7,0.286,7,8,0.875,1,3,4,2,1,0,4,2,27,-1,33.8,1
22853,22853,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,13,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,2,8.1,1
22867,22867,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,36,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,0,1,0,3,4,11,-4,14.6,1
22878,22878,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,25,10,14,0.714,1,2,0.5,0,0,,0,4,4,4,0,0,1,2,21,-2,30.8,1
22942,22942,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15,MIN @ DEN,L,35,0,5,0.0,0,0,,0,0,,2,6,8,12,3,0,5,5,0,-6,31.6,1
23060,23060,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,19,5,7,0.714,0,0,,0,0,,1,6,7,1,0,0,2,4,10,13,17.9,1
23079,23079,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,30,10,17,0.588,5,5,1.0,2,3,0.667,3,1,4,1,2,0,0,2,27,31,39.3,1
23080,23080,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,31,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,2,33,26,51.6,1
23176,23176,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3,3.9,1
23194,23194,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,10,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,2,1,2,-8,11.7,1
23219,23219,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,22,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,3,6,26,12.6,1
23223,23223,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,31,5,7,0.714,1,1,1.0,5,5,1.0,1,5,6,16,3,0,3,1,16,22,53.2,1
23234,23234,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,14,3,3,1.0,0,0,,0,0,,0,2,2,7,0,0,0,0,6,16,18.9,1
23250,23250,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,5,-3,8.0,1
23251,23251,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,10,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-8,4.8,1
23263,23263,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,22,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,0,2,2,2,9,10,16.6,1
23271,23271,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13,MIN vs. CLE,W,28,4,6,0.667,2,4,0.5,0,0,,0,4,4,1,0,0,0,3,10,23,16.3,1
23388,23388,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,36,10,14,0.714,0,0,,3,4,0.75,4,6,10,1,2,0,0,4,23,7,42.5,1
23424,23424,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
23436,23436,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,17,1,8,0.125,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,3,-12,10.4,1
23456,23456,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,5,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-7,8.2,1
23460,23460,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,17,2,7,0.286,0,0,,0,0,,4,3,7,0,1,1,0,1,4,-8,18.4,1
23461,23461,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,34,2,6,0.333,1,1,1.0,0,0,,0,1,1,10,2,0,3,5,5,12,24.2,1
23501,23501,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,11,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-9,6.0,1
23507,23507,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,35,9,22,0.409,4,8,0.5,8,8,1.0,0,1,1,3,1,0,1,3,30,1,37.7,1
23514,23514,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,39,8,19,0.421,4,8,0.5,3,4,0.75,5,14,19,7,0,0,3,3,23,4,53.3,1
23520,23520,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11,MIN @ LAC,L,36,4,10,0.4,1,5,0.2,0,0,,1,2,3,2,1,0,4,4,9,8,14.6,1
23560,23560,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0,3.4,1
23565,23565,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,8,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,3,-4,7.4,1
23566,23566,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,37,8,17,0.471,4,9,0.444,5,5,1.0,1,12,13,3,1,0,3,2,25,21,45.1,1
23576,23576,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,38,6,9,0.667,1,3,0.333,4,6,0.667,0,1,1,3,4,2,2,2,17,27,38.7,1
23584,23584,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,33,11,23,0.478,3,5,0.6,2,2,1.0,0,5,5,1,2,0,0,1,27,10,40.5,1
23587,23587,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,34,6,14,0.429,0,0,,2,3,0.667,4,6,10,4,1,1,3,2,14,16,35.0,1
23602,23602,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,19,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,3,3,9,8,14.1,1
23603,23603,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
23621,23621,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
23623,23623,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,38,5,9,0.556,2,2,1.0,0,0,,1,9,10,14,5,0,5,1,12,27,55.0,1
23626,23626,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
23628,23628,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
23629,23629,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10,MIN @ LAL,W,19,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,0,3,2,8,15.5,1
23849,23849,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,31,4,9,0.444,0,0,,7,8,0.875,4,2,6,0,1,3,2,2,15,1,32.2,1
23872,23872,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,35,2,8,0.25,0,0,,2,2,1.0,0,3,3,4,3,0,3,1,6,13,21.6,1
23881,23881,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
