,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22754,22754,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,18,0,2,0.0,0,0,,4,6,0.667,2,4,6,1,0,2,0,3,4,-18,18.7,1
22803,22803,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,26,4,12,0.333,3,5,0.6,0,0,,0,0,0,3,0,0,5,4,11,-29,10.5,1
22822,22822,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,31,5,13,0.385,1,3,0.333,0,0,,2,5,7,1,1,1,3,2,11,-3,23.9,1
22833,22833,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,34,4,11,0.364,0,2,0.0,0,0,,0,2,2,5,2,2,2,1,8,-1,27.9,1
22846,22846,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,25,2,14,0.143,0,0,,0,0,,9,2,11,1,0,0,0,0,4,1,18.7,1
22892,22892,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,29,3,8,0.375,0,0,,2,2,1.0,2,6,8,1,0,3,1,2,8,-21,27.1,1
22915,22915,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,21,2,6,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-30,7.5,1
22923,22923,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,12,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,4,5,-18,9.4,1
22943,22943,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-5,1.2,1
22977,22977,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15,MIL @ IND,L,30,7,17,0.412,3,5,0.6,3,3,1.0,1,2,3,1,0,0,0,3,20,-11,25.1,1
23125,23125,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,44,10,22,0.455,1,3,0.333,4,4,1.0,1,6,7,2,0,0,6,4,25,-4,30.4,1
23150,23150,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,42,7,17,0.412,3,5,0.6,3,3,1.0,1,4,5,3,1,0,2,1,20,-3,31.5,1
23158,23158,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,43,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,4,3,0,3,4,19,1,40.6,1
23191,23191,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,19,0,2,0.0,0,0,,0,0,,2,2,4,2,2,2,1,3,0,6,18.8,1
23215,23215,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,40,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,2,9,2,19.1,1
23225,23225,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,27,5,11,0.455,0,0,,0,1,0.0,1,8,9,1,0,5,3,2,10,-6,34.3,1
23230,23230,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6,2.2,1
23232,23232,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13,MIL @ ORL,L,19,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,1,2,0,1,0,6,-5,14.9,1
23300,23300,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
23301,23301,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,25,7,10,0.7,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,18,-15,24.6,1
23302,23302,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,25,4,15,0.267,2,8,0.25,0,0,,1,3,4,1,1,0,2,2,10,-15,17.3,1
23303,23303,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,22,4,8,0.5,3,5,0.6,0,0,,2,2,4,0,0,0,3,1,11,-1,12.8,1
23307,23307,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,24,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,3,3,0,0,0,9,-10,26.1,1
23309,23309,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,17,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,-9,11.4,1
23310,23310,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,18,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,0,3,1,3,-10,6.0,1
23329,23329,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,25,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,2,0,2,2,6,-23,16.9,1
23346,23346,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,23,3,9,0.333,1,3,0.333,0,0,,2,5,7,1,1,1,2,3,7,-13,20.9,1
23347,23347,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,24,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,6,1,0,4,3,6,-13,14.0,1
23368,23368,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12,MIL @ MIA,L,26,6,11,0.545,3,7,0.429,3,4,0.75,0,3,3,4,0,0,1,1,18,-9,26.6,1
23688,23688,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,20,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,3,0,0,4,1,7,-10,11.1,1
23689,23689,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,38,1,6,0.167,0,0,,2,3,0.667,2,5,7,1,3,1,3,4,4,-1,22.9,1
23693,23693,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,38,7,19,0.368,3,9,0.333,2,3,0.667,1,12,13,3,2,0,3,2,19,-1,42.1,1
23699,23699,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,18,2,6,0.333,2,2,1.0,0,0,,1,2,3,0,0,0,0,3,6,6,9.6,1
23720,23720,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,37,11,20,0.55,4,7,0.571,2,2,1.0,2,4,6,2,0,0,6,5,28,-3,32.2,1
23731,23731,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,12,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
23736,23736,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,15,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-6,6.5,1
23773,23773,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,36,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,5,2,1,1,2,5,-9,24.1,1
23807,23807,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09,MIL vs. DAL,L,27,3,8,0.375,0,0,,2,4,0.5,3,2,5,1,0,0,2,3,8,-11,13.5,1
24201,24201,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,13,2,3,0.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,6,19.5,1
24206,24206,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,30,4,12,0.333,2,7,0.286,0,0,,1,3,4,0,1,0,3,3,10,-10,14.8,1
24220,24220,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,33,2,5,0.4,0,1,0.0,5,5,1.0,2,6,8,6,0,0,0,3,9,7,27.6,1
24271,24271,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,2,7,17,10.1,1
24281,24281,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,33,9,19,0.474,6,7,0.857,4,4,1.0,0,2,2,3,0,0,4,3,28,-5,30.9,1
24341,24341,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,41,2,4,0.5,0,0,,10,10,1.0,4,5,9,7,0,0,3,2,14,-5,32.3,1
24359,24359,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,31,8,15,0.533,4,5,0.8,3,3,1.0,0,1,1,4,0,0,1,0,23,12,29.2,1
24360,24360,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06,MIL vs. CLE,W,39,7,9,0.778,0,0,,0,2,0.0,0,9,9,3,0,3,0,4,14,3,38.3,1
24809,24809,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,25,3,9,0.333,1,4,0.25,5,6,0.833,0,6,6,0,0,0,1,3,12,-9,18.2,0
24810,24810,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,24,6,12,0.5,2,2,1.0,0,0,,2,2,4,2,0,1,2,1,14,0,22.8,0
24813,24813,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,17,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,6,7.4,0
24815,24815,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,19,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,0,2,1,0,4,8,-1,18.2,0
24839,24839,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,33,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,8,1,1,4,2,16,-6,37.2,0
24842,24842,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,14,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-11,8.6,0
24844,24844,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,25,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,2,1,2,5,13,-7,23.6,0
24858,24858,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,36,3,8,0.375,0,3,0.0,1,2,0.5,0,4,4,10,0,0,1,4,7,-1,25.8,0
24890,24890,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,26,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,1,8,-5,21.0,0
24932,24932,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02,MIL vs. TOR,L,22,2,8,0.25,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-1,13.3,0
24943,24943,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,12,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,5,11,7.4,1
24948,24948,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,26,4,11,0.364,2,3,0.667,4,6,0.667,0,1,1,1,1,0,1,0,14,-17,18.7,1
24989,24989,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,27,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,2,2,0,0,4,13,23,23.2,1
24998,24998,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,27,2,8,0.25,2,4,0.5,2,2,1.0,2,4,6,1,1,0,0,1,8,-3,19.7,1
25048,25048,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,30,5,10,0.5,0,0,,10,10,1.0,6,3,9,4,2,1,0,4,20,25,45.8,1
25053,25053,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,25,6,11,0.545,0,0,,2,4,0.5,5,4,9,0,0,1,0,2,14,28,27.8,1
25090,25090,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,29,5,10,0.5,1,2,0.5,3,3,1.0,1,1,2,6,0,0,1,1,14,23,24.4,1
25094,25094,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,23,2,9,0.222,0,1,0.0,4,4,1.0,2,2,4,2,2,0,3,4,8,-16,18.8,1
25114,25114,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,23,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,2,1,1,3,5,-21,19.3,1
25154,25154,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01,MIL @ BOS,W,18,2,5,0.4,0,0,,0,0,,1,2,3,1,0,4,1,2,4,-18,20.1,1
25363,25363,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,12,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-8,5.8,1
25368,25368,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,36,6,12,0.5,0,3,0.0,1,1,1.0,0,5,5,3,1,0,2,1,13,-10,24.5,1
25369,25369,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,33,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,1,1,0,7,4,14,-8,16.3,1
25393,25393,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,32,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,5,0,0,0,0,16,0,25.9,1
25413,25413,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,19,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,3,3,2,-2,0.5,1
25420,25420,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,17,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,2,2,1,0,5,2,18.7,1
25431,25431,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,30,3,12,0.25,1,4,0.25,2,2,1.0,1,0,1,4,1,1,2,2,9,-3,20.2,1
25449,25449,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,34,6,10,0.6,0,0,,1,1,1.0,2,9,11,3,2,0,2,4,13,-3,34.7,1
25482,25482,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
25514,25514,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,20,5,6,0.833,0,0,,0,0,,0,2,2,1,3,0,2,1,10,2,20.9,1
25519,25519,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30,MIL @ NYK,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3,0.0,1
