,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24130,24130,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,28,6,15,0.4,3,8,0.375,1,2,0.5,3,1,4,0,1,2,2,3,16,-15,27.8,1
24133,24133,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,34,5,10,0.5,4,6,0.667,0,0,,0,3,3,2,0,0,0,4,14,5,20.6,1
24140,24140,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,20,5,12,0.417,1,4,0.25,0,0,,2,3,5,7,1,0,3,4,11,-7,27.5,1
24150,24150,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,26,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,2,0,0,1,4,18,-4,23.6,1
24392,24392,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,15,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-6,11.6,1
24432,24432,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,22,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,0,11,7,15.4,1
24452,24452,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,20,2,8,0.25,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,5,-21,12.4,1
24457,24457,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4,4.2,1
24465,24465,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,24,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,7,0,0,3,1,11,-4,22.1,1
24469,24469,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,17,5,7,0.714,0,0,,0,0,,2,5,7,0,0,1,3,2,10,-5,18.4,1
24476,24476,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,21,3,8,0.375,1,3,0.333,0,0,,2,5,7,2,2,1,1,4,7,0,26.4,1
24487,24487,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,31,4,9,0.444,0,1,0.0,2,2,1.0,0,8,8,4,0,0,0,0,10,-32,25.6,1
24497,24497,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,27,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,2,1,9,-19,8.5,1
24510,24510,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,27,8,12,0.667,1,2,0.5,4,7,0.571,0,1,1,1,3,0,3,2,21,-6,29.7,1
24516,24516,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,21,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,1,3,2,0,1,5,-13,21.5,1
24525,24525,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6,3.0,1
24550,24550,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05,LAL @ DAL,L,5,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,6,3.7,1
24661,24661,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,17,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,0,13.4,1
24671,24671,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,21,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,0,13,2,23.8,1
24692,24692,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,16,5,7,0.714,0,0,,0,0,,0,5,5,1,0,1,3,5,10,4,17.5,1
24697,24697,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,14,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,6,-1,15.5,1
24698,24698,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,21,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,0,0,3,0,5,9,0,26.4,1
24713,24713,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,32,1,5,0.2,1,4,0.25,0,0,,1,4,5,7,0,0,0,1,3,-2,19.5,1
24719,24719,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,18,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,1,1,1,6,7,3,16.8,1
24730,24730,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,19,2,8,0.25,1,4,0.25,0,0,,0,5,5,3,2,0,4,1,5,4,17.5,1
24736,24736,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,26,5,11,0.455,2,4,0.5,6,8,0.75,0,0,0,1,0,0,1,1,18,4,18.5,1
24738,24738,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,29,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,6,1,0,0,2,13,-2,28.6,1
24741,24741,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03,LAL vs. ATL,W,28,5,18,0.278,1,2,0.5,5,7,0.714,0,13,13,2,0,1,3,1,16,-2,34.6,1
24945,24945,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,32,2,12,0.167,2,9,0.222,0,0,,0,4,4,9,1,0,1,1,6,-8,26.3,1
24979,24979,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,28,5,9,0.556,1,3,0.333,3,3,1.0,0,6,6,0,1,0,1,0,14,-5,23.2,1
25009,25009,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,22,0,6,0.0,0,2,0.0,3,6,0.5,0,3,3,1,0,0,0,4,3,5,8.1,1
25021,25021,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,23,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,5,0,1,2,1,5,-4,15.9,1
25024,25024,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,29,8,17,0.471,1,2,0.5,3,4,0.75,2,9,11,1,0,2,2,1,20,-9,38.7,1
25069,25069,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,18,1,3,0.333,0,0,,4,5,0.8,0,1,1,0,1,2,1,4,6,-5,15.2,1
25073,25073,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,21,1,4,0.25,1,3,0.333,0,0,,0,6,6,0,0,0,1,1,3,0,9.2,1
25145,25145,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,27,5,11,0.455,2,4,0.5,0,0,,0,2,2,0,1,2,0,3,12,-6,23.4,1
25146,25146,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,16,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,2,0,7,2,14.6,1
25175,25175,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,13,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2,9.3,1
25205,25205,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01,LAL vs. SAS,L,12,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,5,-2,10.3,1
25269,25269,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,26,5,13,0.385,1,3,0.333,1,1,1.0,0,3,3,5,0,0,3,1,12,-12,20.1,1
25308,25308,22013,203548,Elias Harris,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2,4.5,1
25336,25336,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2,5.2,1
25348,25348,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,20,2,9,0.222,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,4,6,-16,9.9,1
25349,25349,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,36,4,11,0.364,0,1,0.0,6,9,0.667,0,4,4,1,0,0,4,5,14,-20,16.3,1
25436,25436,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,22,4,8,0.5,1,3,0.333,5,6,0.833,1,2,3,0,0,0,2,0,14,-28,15.6,1
25442,25442,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,23,5,10,0.5,0,0,,2,2,1.0,2,5,7,3,0,1,3,1,12,-24,24.9,1
25461,25461,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,32,4,13,0.308,2,3,0.667,0,0,,0,3,3,4,2,0,2,1,10,-14,23.6,1
25483,25483,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,12,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-11,2.4,1
25484,25484,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,13,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,0,2,2,-6,11.9,1
25511,25511,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,18,5,9,0.556,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,11,-13,15.8,1
25516,25516,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30,LAL @ GSW,L,25,4,11,0.364,3,6,0.5,0,0,,0,3,3,3,2,2,1,5,11,-7,30.1,1
25557,25557,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,18,6,8,0.75,0,0,,0,0,,7,1,8,2,1,1,1,2,12,17,29.6,1
25559,25559,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,22,3,10,0.3,1,4,0.25,6,8,0.75,0,1,1,0,1,0,2,1,13,-4,15.2,1
25579,25579,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,21,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,0,3,3,3,-2,8.7,1
25583,25583,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,27,6,10,0.6,2,3,0.667,2,4,0.5,2,2,4,6,1,0,3,5,16,15,29.8,1
25584,25584,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,24,5,12,0.417,1,2,0.5,4,4,1.0,1,12,13,4,0,0,5,0,15,-2,31.6,1
25599,25599,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,26,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,1,0,2,2,13,19,20.6,1
25600,25600,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,20,5,10,0.5,0,0,,0,0,,4,4,8,0,1,2,1,1,10,0,27.6,1
25603,25603,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,26,8,13,0.615,3,4,0.75,3,8,0.375,2,4,6,2,1,0,1,1,22,15,34.2,1
25614,25614,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,22,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,1,6,-6,12.9,1
25615,25615,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,13,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,1,2,1,3,3,-2,14.6,1
25616,25616,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29,LAL vs. LAC,W,21,1,11,0.091,1,4,0.25,0,0,,0,3,3,1,0,1,0,4,3,15,11.1,1
