,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22045,22045,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,21,2,4,0.5,0,0,,1,3,0.333,0,3,3,0,0,2,2,4,5,8,12.6,2
22054,22054,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,31,5,9,0.556,4,7,0.571,2,4,0.5,0,3,3,1,0,0,3,1,16,6,18.1,2
22056,22056,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,27,2,3,0.667,0,0,,0,0,,4,8,12,0,1,0,4,5,4,-5,17.4,2
22090,22090,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,29,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,4,0,1,1,5,11,2,21.4,2
22353,22353,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,35,5,14,0.357,0,2,0.0,8,9,0.889,1,8,9,11,0,0,2,3,18,-3,43.3,1
22357,22357,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,23,2,6,0.333,1,2,0.5,7,7,1.0,0,2,2,1,1,0,1,2,12,-2,17.9,1
22365,22365,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,13,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,2,1,0,1,0,8,-5,14.2,1
22375,22375,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,23,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8,5.5,1
22383,22383,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,42,3,8,0.375,0,0,,2,2,1.0,8,8,16,1,0,3,1,4,8,-6,36.7,1
22399,22399,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,14,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,4,6,-8,11.4,1
22402,22402,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,23,3,11,0.273,2,6,0.333,0,0,,1,1,2,1,2,0,2,3,8,6,15.9,1
22407,22407,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,33,11,21,0.524,0,0,,1,3,0.333,5,6,11,1,2,1,1,4,23,8,45.7,1
22410,22410,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2,1.0,1
22445,22445,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18,LAC vs. MEM,L,27,3,13,0.231,1,7,0.143,5,5,1.0,0,2,2,2,0,0,1,2,12,-4,16.4,1
22525,22525,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0,3.2,1
22537,22537,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,24,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,4,2,13,8.0,1
22573,22573,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,21,5,8,0.625,1,3,0.333,2,3,0.667,0,2,2,4,1,0,4,1,13,-7,20.4,1
22586,22586,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,30,9,14,0.643,5,7,0.714,3,4,0.75,0,1,1,1,1,0,1,1,26,14,30.7,1
22590,22590,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,34,3,12,0.25,2,4,0.5,4,4,1.0,0,7,7,13,3,0,1,2,12,7,47.9,1
22606,22606,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,3,9.9,1
22625,22625,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,40,12,19,0.632,0,0,,6,11,0.545,3,9,12,2,0,1,3,5,30,7,47.4,1
22661,22661,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,25,0,6,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5,1.7,1
22684,22684,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,10,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,3,2,10,3,10.9,1
22707,22707,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,35,2,3,0.667,0,0,,5,8,0.625,6,10,16,0,0,5,2,3,9,5,41.2,1
22710,22710,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16,LAC vs. BKN,W,5,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5,6.4,1
23036,23036,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,32,6,8,0.75,0,0,,3,4,0.75,3,6,9,0,2,2,3,3,15,2,34.8,1
23041,23041,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,41,5,15,0.333,0,6,0.0,4,4,1.0,0,7,7,16,3,1,2,1,14,10,56.4,1
23077,23077,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,31,3,8,0.375,1,5,0.2,3,4,0.75,2,1,3,1,0,0,3,4,10,7,12.1,1
23087,23087,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,38,8,14,0.571,0,0,,6,9,0.667,6,6,12,7,3,0,5,5,22,8,50.9,1
23139,23139,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,26,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,0,1,4,15,10,22.4,1
23172,23172,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,12,4.6,1
23173,23173,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,27,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,2,2,1,5,2,20,-1,30.6,1
23220,23220,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,8,0,5,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,1,1,0,-6,3.8,1
23228,23228,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,17,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,1,4,0,1,1,8,-2,22.9,1
23246,23246,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,1,-8,7.3,1
23255,23255,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13,LAC vs. OKC,W,11,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8,5.2,1
23407,23407,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,31,7,11,0.636,3,6,0.5,1,1,1.0,0,2,2,6,0,0,3,1,18,13,26.4,1
23408,23408,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,18,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-10,9.2,1
23409,23409,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,24,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,7,-8,11.7,1
23435,23435,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,36,7,8,0.875,0,0,,0,6,0.0,3,8,11,0,1,0,0,4,14,0,30.2,1
23441,23441,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,22,3,5,0.6,0,2,0.0,3,4,0.75,0,8,8,2,3,1,2,4,9,11,31.6,1
23481,23481,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,14,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,6,6.6,1
23496,23496,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,9,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,2,6.2,1
23508,23508,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,39,11,22,0.5,0,0,,3,4,0.75,1,9,10,5,0,0,0,3,25,0,44.5,1
23517,23517,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,35,7,14,0.5,0,2,0.0,7,8,0.875,1,3,4,11,4,0,6,0,21,-6,48.3,1
23542,23542,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11,LAC vs. MIN,W,12,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,1,0,7,2,9.9,1
23694,23694,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,28,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,2,9,15,11.9,1
23724,23724,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,36,6,8,0.75,0,0,,0,3,0.0,7,11,18,4,2,3,2,4,12,16,52.6,1
23727,23727,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
23729,23729,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,9,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-18,3.6,1
23738,23738,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,36,8,15,0.533,3,7,0.429,3,3,1.0,0,5,5,2,4,1,3,3,22,22,43.0,1
23743,23743,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,34,9,16,0.563,1,1,1.0,3,6,0.5,1,6,7,2,1,0,3,5,22,10,33.4,1
23748,23748,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,24,3,10,0.3,1,5,0.2,3,4,0.75,1,1,2,3,1,2,0,2,10,2,25.9,1
23750,23750,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,31,6,15,0.4,2,4,0.5,2,3,0.667,2,0,2,1,0,1,1,4,16,12,21.9,1
23777,23777,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,37,5,13,0.385,1,3,0.333,3,3,1.0,2,3,5,13,2,0,3,5,14,14,42.5,1
23783,23783,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09,LAC @ HOU,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
24097,24097,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,11,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-12,6.0,1
24115,24115,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,38,11,15,0.733,1,1,1.0,4,5,0.8,2,12,14,2,1,0,3,3,27,3,46.8,1
24121,24121,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,8,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,-3,8.7,1
24124,24124,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,37,3,11,0.273,0,3,0.0,5,5,1.0,0,5,5,12,2,0,5,5,11,3,36.0,1
24134,24134,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,42,4,8,0.5,0,0,,3,5,0.6,4,10,14,1,2,1,2,5,11,-3,36.3,1
24138,24138,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,14,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,3,5,-5,6.0,1
24141,24141,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,29,6,11,0.545,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,14,-14,18.7,1
24143,24143,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24146,24146,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,31,4,11,0.364,2,6,0.333,5,6,0.833,1,1,2,1,0,0,1,5,15,6,17.9,1
24148,24148,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07,LAC @ MIA,L,28,1,5,0.2,0,4,0.0,0,0,,1,0,1,2,2,0,3,4,2,0,9.2,1
24163,24163,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,11,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,2,3,0,-9,1.0,1
24173,24173,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,35,8,19,0.421,0,2,0.0,2,2,1.0,2,3,5,10,2,0,4,6,18,-4,41.0,1
24224,24224,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,21,5,13,0.385,0,3,0.0,4,4,1.0,1,1,2,1,0,0,1,1,14,-18,16.9,1
24264,24264,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,40,10,20,0.5,0,0,,3,6,0.5,0,13,13,2,2,1,1,2,23,2,49.6,1
24303,24303,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,30,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,7,-1,15.4,1
24315,24315,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,32,7,15,0.467,2,5,0.4,1,1,1.0,1,3,4,4,0,0,1,0,17,7,26.8,1
24318,24318,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,44,3,10,0.3,0,0,,3,6,0.5,7,12,19,0,1,4,1,3,9,-3,45.8,1
24325,24325,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,13,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-5,6.6,1
24356,24356,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06,LAC @ ORL,L,14,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,3,1,2,-9,7.1,1
24561,24561,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,15,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,2,2,2,-11,6.6,1
24577,24577,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,34,6,11,0.545,3,6,0.5,0,0,,0,3,3,0,0,0,1,2,15,7,17.6,1
24586,24586,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,15,2,10,0.2,1,5,0.2,2,2,1.0,1,2,3,4,0,3,2,1,7,-8,23.6,1
24597,24597,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,28,8,15,0.533,2,7,0.286,8,8,1.0,3,0,3,3,2,1,0,5,26,25,43.1,1
24602,24602,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,30,4,5,0.8,0,0,,3,5,0.6,1,8,9,0,0,1,0,5,11,24,24.8,1
24605,24605,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,15,5,6,0.833,2,3,0.667,0,0,,0,4,4,0,2,1,1,5,12,-3,24.8,1
24628,24628,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,32,8,13,0.615,0,0,,2,4,0.5,2,5,7,2,1,1,2,5,18,30,33.4,1
24630,24630,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,33,7,13,0.538,1,3,0.333,8,8,1.0,0,3,3,17,2,0,2,2,23,27,56.1,1
24637,24637,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
24640,24640,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,30,7,15,0.467,6,11,0.545,1,1,1.0,1,2,3,4,0,0,0,2,21,6,30.6,1
24646,24646,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04,LAC vs. HOU,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
24947,24947,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,22,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,0,0,3,10,0,24.1,0
24960,24960,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,24,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,2,10,2,9.0,0
24995,24995,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,22,7,10,0.7,3,5,0.6,1,3,0.333,0,1,1,1,0,0,1,0,18,-6,19.7,0
25079,25079,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,31,2,3,0.667,0,0,,4,6,0.667,3,5,8,1,1,2,3,5,8,15,25.1,0
25118,25118,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,28,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,2,13,23,16.5,0
25130,25130,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,15,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,1,4,3,-7,5.6,0
25131,25131,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,36,7,14,0.5,3,5,0.6,9,9,1.0,2,2,4,10,0,0,3,4,26,9,42.8,0
25147,25147,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,13,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1,8.9,0
25213,25213,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,41,6,13,0.462,0,1,0.0,8,8,1.0,3,14,17,7,0,2,2,2,20,8,54.9,0
25224,25224,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01,LAC @ SAC,W,8,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,3,5,0,0,1.2,0
25236,25236,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,33,4,6,0.667,2,4,0.5,0,0,,1,0,1,2,2,0,2,5,10,3,18.2,1
25239,25239,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,34,9,12,0.75,0,1,0.0,5,8,0.625,0,10,10,2,2,1,3,6,23,18,44.0,1
25240,25240,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2,11.2,1
25244,25244,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,9,0,4,0.0,0,4,0.0,0,2,0.0,1,1,2,1,1,1,1,3,0,-10,8.9,1
25245,25245,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,41,3,9,0.333,0,0,,3,12,0.25,10,7,17,1,2,1,0,2,9,11,39.9,1
25251,25251,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,23,7,14,0.5,2,5,0.4,1,2,0.5,0,1,1,1,1,0,4,1,17,-1,18.7,1
25253,25253,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,28,5,11,0.455,3,7,0.429,4,4,1.0,1,4,5,2,0,0,0,4,17,15,26.0,1
25257,25257,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,37,12,20,0.6,2,6,0.333,16,17,0.941,1,1,2,15,6,0,6,4,42,17,78.9,1
25258,25258,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25261,25261,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,11,0,3,0.0,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,0,-8,2.9,1
25266,25266,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31,LAC vs. GSW,W,18,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,3,4,8,9.6,1
25556,25556,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,26,5,13,0.385,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,15,-1,20.1,1
25564,25564,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,40,8,15,0.533,0,0,,3,10,0.3,2,5,7,3,1,0,4,1,19,-6,30.9,1
25565,25565,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
25566,25566,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,12,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,9,2,9.7,1
25569,25569,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,4,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-2,4.2,1
25571,25571,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,23,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,5,0,10.6,1
25604,25604,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,36,5,13,0.385,0,2,0.0,5,5,1.0,0,6,6,11,5,0,1,4,15,-13,52.7,1
25606,25606,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,34,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,3,0,0,1,0,13,-19,18.9,1
25611,25611,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,28,3,6,0.5,1,3,0.333,1,1,1.0,2,4,6,3,2,0,3,4,8,-15,22.7,1
25612,25612,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29,LAC @ LAL,L,35,8,10,0.8,0,0,,1,2,0.5,4,7,11,1,3,3,1,5,17,-13,48.7,1
