,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24549,24549,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,24,3,6,0.5,0,0,,5,6,0.833,1,2,3,3,0,1,1,2,11,-5,21.1,1
24658,24658,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
24666,24666,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,33,8,15,0.533,0,0,,5,5,1.0,2,4,6,0,1,5,1,1,21,-11,45.2,1
24670,24670,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,11,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,0,1,4,3,-6,11.3,1
24689,24689,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,22,3,11,0.273,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,2,8,-20,17.5,1
24691,24691,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,21,3,5,0.6,0,0,,0,0,,0,2,2,7,0,1,0,2,6,-3,21.9,1
24695,24695,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,23,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,1,1,3,2,-14,11.2,1
24699,24699,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,9,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-4,6.0,1
24718,24718,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,27,4,12,0.333,1,3,0.333,0,0,,0,1,1,7,1,0,3,2,9,-18,20.7,1
24721,24721,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,28,6,11,0.545,0,3,0.0,4,4,1.0,1,6,7,1,0,0,2,0,16,-16,23.9,1
24734,24734,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,19,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,7,-7,15.1,1
24740,24740,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,15,1,7,0.143,0,1,0.0,0,0,,1,4,5,0,0,0,2,2,2,2,6.0,1
24757,24757,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,22,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,8,-5,10.9,1
24758,24758,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03,BKN @ ORL,L,7,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,2,-1,6.2,1
24955,24955,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,31,5,10,0.5,1,4,0.25,8,8,1.0,0,5,5,6,0,1,4,3,19,2,33.0,1
24959,24959,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,19,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,6,-2,12.8,1
25006,25006,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,12,2,4,0.5,0,0,,4,8,0.5,2,0,2,1,0,0,1,3,8,0,10.9,1
25008,25008,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,27,6,8,0.75,2,2,1.0,5,6,0.833,0,1,1,0,0,0,1,3,19,6,19.2,1
25043,25043,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,6,1.2,1
25062,25062,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,25,4,8,0.5,0,0,,1,4,0.25,2,4,6,1,2,0,2,1,9,1,21.7,1
25065,25065,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,20,4,7,0.571,0,0,,5,6,0.833,0,6,6,0,1,2,3,5,13,3,26.2,1
25088,25088,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,21,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,4,0,10.5,1
25123,25123,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,27,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,8,0,0,1,1,8,1,23.8,1
25187,25187,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,25,2,5,0.4,2,2,1.0,2,3,0.667,2,2,4,0,0,1,0,4,8,-14,15.8,1
25198,25198,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01,BKN vs. MIA,W,26,3,11,0.273,0,0,,0,0,,1,6,7,2,1,0,3,3,6,2,17.4,1
25297,25297,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,23,4,11,0.364,1,6,0.167,0,0,,0,3,3,0,1,0,1,3,9,-12,14.6,1
25298,25298,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,26,4,8,0.5,0,0,,0,0,,2,8,10,3,2,1,2,4,8,7,31.5,1
25311,25311,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,16,1,5,0.2,0,0,,2,3,0.667,4,4,8,0,0,1,1,3,4,-1,15.6,1
25387,25387,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,20,0,5,0.0,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-10,6.6,1
25414,25414,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,16,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,2,0,0,3,1,3,12.7,1
25451,25451,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,30,5,8,0.625,3,4,0.75,4,4,1.0,0,4,4,2,0,0,1,2,17,-5,23.8,1
25453,25453,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,22,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,9,0,1,4,3,7,2,23.1,1
25485,25485,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,34,9,18,0.5,0,0,,3,5,0.6,2,3,5,1,0,4,1,3,21,-4,39.5,1
25495,25495,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,19,5,10,0.5,4,9,0.444,0,0,,0,0,0,1,1,0,1,3,14,3,17.5,1
25532,25532,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30,BKN @ CLE,L,34,3,10,0.3,0,3,0.0,7,8,0.875,0,0,0,5,1,0,1,1,13,-3,22.5,1
