,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3338,3338,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
3353,3353,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,18,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,4,2,6,3.9,1
3362,3362,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,28,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,4,0,0,0,0,9,3,19.8,1
3402,3402,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,33,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,6,1,0,2,2,19,7,30.2,1
3410,3410,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,20,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,1,10.9,1
3427,3427,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,35,7,12,0.583,0,0,,4,5,0.8,0,7,7,4,2,0,1,3,18,4,37.4,1
3436,3436,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,15,4,6,0.667,1,1,1.0,0,0,,1,1,2,3,2,0,1,1,9,-3,20.9,1
3460,3460,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,18,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,3,6,-1,11.4,1
3468,3468,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,36,8,18,0.444,0,0,,6,6,1.0,6,7,13,3,0,0,3,2,22,8,39.1,1
3481,3481,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,10,0,5,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-4,6.8,1
3611,3611,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,25,2,7,0.286,0,2,0.0,0,0,,2,1,3,5,0,2,3,0,4,-9,18.1,1
3666,3666,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,17,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,2,1,2,-4,9.9,1
3676,3676,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,18,6,8,0.75,0,0,,0,0,,3,4,7,0,0,1,0,2,12,1,23.4,1
3726,3726,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,27,6,11,0.545,0,0,,0,0,,1,5,6,0,0,0,0,1,12,15,19.2,1
3732,3732,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,30,9,12,0.75,3,5,0.6,2,5,0.4,1,4,5,6,2,0,3,1,23,27,41.0,1
3741,3741,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,28,7,11,0.636,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,2,17,26,23.8,1
3744,3744,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,4.4,1
3745,3745,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,18,4,11,0.364,0,0,,0,0,,2,6,8,0,0,1,1,4,8,0,19.6,1
3754,3754,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,27,6,13,0.462,0,1,0.0,2,5,0.4,4,8,12,3,1,0,1,1,14,11,34.9,1
3789,3789,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,18,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,11,12,18.1,1
3797,3797,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8,3.0,1
3804,3804,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24,MEM vs. MIN,W,21,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,4,0,16,5.9,1
3976,3976,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3,4.5,1
3994,3994,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,24,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,1,1,4,5,7,8,18.0,1
3998,3998,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-2,3.0,1
3999,3999,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,39,4,11,0.364,0,0,,2,3,0.667,3,6,9,2,1,2,1,3,10,15,31.8,1
4036,4036,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
4059,4059,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,19,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4,7.7,1
4068,4068,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,36,7,18,0.389,0,0,,4,4,1.0,4,9,13,1,0,0,1,2,18,11,34.1,1
4070,4070,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,1,2,2,1,10.0,1
4073,4073,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,20,1,4,0.25,0,0,,0,0,,1,5,6,1,0,2,0,1,2,-2,16.7,1
4075,4075,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,25,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,6,6.4,1
4103,4103,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,32,9,15,0.6,1,3,0.333,2,4,0.5,0,5,5,4,0,0,2,1,21,10,31.0,1
4104,4104,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22,MEM vs. IND,W,25,4,7,0.571,4,6,0.667,1,2,0.5,1,5,6,0,0,0,2,2,13,9,18.2,1
4130,4130,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,34,4,12,0.333,0,3,0.0,4,5,0.8,2,2,4,6,3,0,3,2,12,-7,31.8,1
4142,4142,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,19,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,2,8,2,17.0,1
4207,4207,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,32,4,14,0.286,2,6,0.333,2,2,1.0,1,0,1,1,3,0,0,2,12,3,23.7,1
4212,4212,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,31,0,2,0.0,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,0,-3,6.0,1
4240,4240,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,24,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,0,0,2,1,14,1,20.7,1
4243,4243,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,37,12,20,0.6,0,0,,1,2,0.5,5,9,14,4,0,0,5,5,25,2,42.8,1
4276,4276,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,23,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-12,2.2,1
4292,4292,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,14,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2,10.1,1
4314,4314,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,16,1,5,0.2,0,0,,1,3,0.333,0,3,3,1,1,0,1,2,3,-6,10.1,1
4327,4327,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21,MEM @ MIA,L,10,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,5,-7,7.7,1
4455,4455,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,15,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,4,8.9,1
4456,4456,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,33,7,15,0.467,1,6,0.167,3,4,0.75,0,4,4,7,3,0,2,3,18,6,40.3,1
4460,4460,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,36,8,16,0.5,0,0,,5,7,0.714,5,6,11,3,1,0,3,1,21,16,38.7,1
4503,4503,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,29,4,8,0.5,0,3,0.0,0,0,,0,2,2,1,3,0,2,3,8,6,18.9,1
4510,4510,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,29,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,2,4,6,6.7,1
4562,4562,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,8,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2,5.6,1
4566,4566,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,19,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,6,4,12.9,1
4573,4573,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,14,3,4,0.75,0,0,,1,1,1.0,4,3,7,0,0,0,1,4,7,2,14.4,1
4614,4614,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,19,3,8,0.375,0,0,,4,4,1.0,1,3,4,0,2,0,2,1,10,4,18.8,1
4618,4618,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19,MEM vs. UTA,W,37,6,14,0.429,0,0,,8,8,1.0,0,10,10,3,0,4,1,2,20,4,47.5,1
5064,5064,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,28,3,6,0.5,0,0,,5,6,0.833,2,2,4,6,3,2,5,2,11,11,34.8,1
5094,5094,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,25,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,0,7,12,14.9,1
5127,5127,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,15,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,3,7,4,13.2,1
5129,5129,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,26,5,11,0.455,0,0,,4,5,0.8,0,2,2,3,2,0,1,3,14,20,25.9,1
5132,5132,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,26,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,6,2,0,3,3,6,12,20.4,1
5138,5138,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,20,3,4,0.75,0,0,,0,2,0.0,3,8,11,1,1,2,1,1,6,9,28.7,1
5139,5139,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,6,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,3,6,0,7.2,1
5141,5141,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,14,4,7,0.571,0,0,,0,0,,2,6,8,1,0,0,2,3,8,15,17.1,1
5145,5145,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,6,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4,3.7,1
5160,5160,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,17,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,9,14,14.2,1
5162,5162,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,29,3,6,0.5,0,2,0.0,0,1,0.0,0,4,4,0,0,0,2,3,6,13,8.8,1
5175,5175,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
5178,5178,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15,MEM @ PHI,W,23,5,9,0.556,2,5,0.4,7,8,0.875,0,4,4,4,1,0,2,1,19,16,30.8,1
5206,5206,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,10,1,5,0.2,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,3,3,7.2,1
5208,5208,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,18,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,4,-7,2.0,1
5268,5268,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,30,4,12,0.333,0,1,0.0,2,2,1.0,2,4,6,6,1,0,2,3,10,-14,27.2,1
5282,5282,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
5297,5297,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,33,7,13,0.538,0,1,0.0,2,4,0.5,2,6,8,1,1,1,2,0,16,-10,31.1,1
5306,5306,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,18,3,3,1.0,0,0,,5,8,0.625,3,5,8,2,2,0,1,3,11,1,28.6,1
5316,5316,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,33,3,8,0.375,0,0,,2,2,1.0,1,2,3,5,1,4,1,1,8,-14,33.1,1
5322,5322,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,15,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,2,8.4,1
5339,5339,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,26,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,3,12,0,17.6,1
5340,5340,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,21,5,7,0.714,0,1,0.0,0,0,,1,2,3,0,1,0,5,4,10,-14,11.6,1
5349,5349,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,35,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-10,6.2,1
5370,5370,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14,MEM @ TOR,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,2.0,1
5488,5488,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,33,5,12,0.417,1,2,0.5,5,6,0.833,2,1,3,1,1,0,2,3,16,0,22.1,1
5489,5489,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,20,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,6,-2,16.8,1
5512,5512,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,23,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,0,10.9,1
5517,5517,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1,3.2,1
5558,5558,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,39,5,12,0.417,0,1,0.0,5,6,0.833,2,7,9,4,1,1,4,3,15,5,33.8,1
5567,5567,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,7,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-3,4.4,1
5573,5573,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,27,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,2,0,1,2,2,8,-6,14.4,1
5620,5620,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,25,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,3,1,1,1,13,2,30.3,1
5628,5628,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,13,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,2,0,0,4,10,16.9,1
5629,5629,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,15,2,4,0.5,0,0,,2,2,1.0,0,4,4,7,0,0,1,1,6,2,20.3,1
5647,5647,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12,MEM @ NOP,W,33,5,13,0.385,0,1,0.0,3,4,0.75,7,2,9,2,0,1,3,3,13,3,26.8,1
5737,5737,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5761,5761,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,25,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,2,14,9,17.4,1
5768,5768,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,25,7,12,0.583,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,1,16,-1,19.2,1
5787,5787,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,20,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,3,1,2,6,9.8,1
5804,5804,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,29,7,14,0.5,2,3,0.667,1,1,1.0,0,4,4,4,2,0,0,2,17,4,33.8,1
5814,5814,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,23,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,1,0,9,1,17.3,1
5815,5815,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,23,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,7,11,16.6,1
5816,5816,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,38,8,19,0.421,0,0,,2,3,0.667,7,5,12,4,1,0,1,4,18,12,40.4,1
5829,5829,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,38,8,14,0.571,0,1,0.0,3,5,0.6,0,9,9,7,0,1,2,3,19,4,41.3,1
5839,5839,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11,MEM vs. POR,W,19,3,4,0.75,1,1,1.0,0,0,,0,2,2,9,1,0,1,2,7,6,24.9,1
6172,6172,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,27,4,6,0.667,0,0,,1,1,1.0,0,4,4,2,1,1,0,0,9,21,22.8,1
6178,6178,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,4,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,1,7.5,1
6182,6182,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,17,5,8,0.625,0,1,0.0,0,0,,1,4,5,1,1,1,1,4,10,5,22.5,1
6189,6189,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,31,5,7,0.714,0,1,0.0,6,8,0.75,4,3,7,3,1,0,1,3,16,17,30.9,1
6193,6193,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,25,5,12,0.417,0,0,,4,4,1.0,1,8,9,3,0,2,2,1,14,18,33.3,1
6198,6198,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,30,7,18,0.389,5,7,0.714,1,2,0.5,0,3,3,4,2,0,2,1,20,15,33.6,1
6203,6203,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
6223,6223,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
6231,6231,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,22,4,6,0.667,0,0,,0,2,0.0,2,4,6,4,0,0,2,0,8,12,19.2,1
6253,6253,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,19,5,11,0.455,0,0,,2,3,0.667,2,8,10,0,0,0,2,4,12,3,22.0,1
6265,6265,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,20,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,8,9,12.7,1
6275,6275,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,18,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,0,1,4,5,13.9,1
6298,6298,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08,MEM vs. CHA,W,18,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,7,5.9,1
6319,6319,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07,MEM @ CHI,W,36,5,13,0.385,0,0,,0,0,,2,9,11,2,0,0,1,1,10,9,25.2,1
6335,6335,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07,MEM @ CHI,W,7,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,2,7,-1,7.0,1
6346,6346,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07,MEM @ CHI,W,20,5,7,0.714,4,5,0.8,0,0,,0,5,5,0,2,1,1,2,14,19,28.0,1
6355,6355,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07,MEM @ CHI,W,17,0,0,,0,0,,0,0,,0,1,1,5,2,0,0,0,0,5,14.7,1
6365,6365,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07,MEM @ CHI,W,33,8,16,0.5,0,0,,2,2,1.0,1,9,10,1,0,3,5,3,18,-5,35.5,1
