,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20905,20905,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,41,12,20,0.6,0,0,,0,0,,2,11,13,2,2,4,1,2,24,6,59.6,1
20926,20926,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,35,5,11,0.455,2,4,0.5,0,2,0.0,1,0,1,3,2,0,2,2,12,4,21.7,1
20928,20928,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,17,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,2,3,4,2,10.1,1
20949,20949,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,26,3,6,0.5,0,0,,2,2,1.0,2,9,11,0,1,0,1,3,8,4,23.2,1
20969,20969,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,14,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,4,-3,13.9,1
20972,20972,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,16,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,-3,12.6,1
20983,20983,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,34,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,3,0,3,3,11,6,31.1,1
21246,21246,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,28,9,15,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,1,2,0,23,-2,28.2,1
21291,21291,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,28,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,2,3,0,1,3,10,-19,23.4,1
21330,21330,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,25,5,10,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,3,3,12,-15,18.9,1
21363,21363,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,20,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-13,8.9,1
21365,21365,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,1,5.6,1
21380,21380,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,24,4,5,0.8,0,1,0.0,7,10,0.7,1,2,3,3,0,0,3,4,15,-17,20.1,1
21412,21412,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,23,1,7,0.143,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,3,-20,10.1,1
21473,21473,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,33,2,6,0.333,2,3,0.667,0,0,,0,4,4,7,0,0,5,2,6,-16,16.3,1
21483,21483,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-11,0.2,1
21486,21486,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21494,21494,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,15,3,4,0.75,0,0,,1,2,0.5,0,2,2,6,0,0,0,3,7,-10,18.4,1
21505,21505,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400211,2014-11-26,WAS @ CLE,L,23,3,8,0.375,0,0,,1,2,0.5,2,1,3,3,0,1,2,3,7,-11,16.1,1
21516,21516,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,15,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3,4.6,1
21526,21526,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,14,2,3,0.667,1,2,0.5,0,1,0.0,2,0,2,3,1,0,1,1,5,-2,13.9,1
21540,21540,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,8,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,0,3,6,3,9.0,1
21546,21546,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,30,4,10,0.4,0,0,,4,6,0.667,3,8,11,1,0,0,1,3,12,-8,25.7,1
21556,21556,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,35,4,14,0.286,1,3,0.333,4,6,0.667,4,2,6,0,0,1,5,5,13,-2,18.2,1
21564,21564,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,38,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,13,0,0,7,3,21,-1,41.9,1
21566,21566,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,20,5,8,0.625,2,3,0.667,0,0,,1,2,3,1,1,0,0,3,12,6,20.1,1
21574,21574,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,20,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-1,7.4,1
21577,21577,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,22,2,7,0.286,0,0,,3,6,0.5,3,7,10,0,0,0,0,1,7,-6,19.0,1
21595,21595,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,10,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,4,-3,9.0,1
21606,21606,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400205,2014-11-25,WAS vs. ATL,L,28,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,3,3,14,-3,22.1,1
21872,21872,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,34,6,13,0.462,0,3,0.0,3,3,1.0,1,1,2,6,0,0,1,4,15,7,25.4,1
21891,21891,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,35,5,12,0.417,0,0,,0,0,,6,7,13,2,0,3,1,1,10,11,36.6,1
21905,21905,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,13,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,5,0,11.5,1
21921,21921,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,20,6,9,0.667,0,0,,0,0,,3,6,9,1,0,1,2,1,12,-3,25.3,1
21923,21923,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,11,4,6,0.667,0,0,,0,1,0.0,2,1,3,2,0,0,1,2,8,-1,13.6,1
21926,21926,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,28,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,8,5,12.4,1
21929,21929,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,28,8,16,0.5,4,5,0.8,5,7,0.714,2,8,10,2,0,0,0,6,25,14,40.0,1
21940,21940,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,9,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,0,1,4,10,12.1,1
21965,21965,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,37,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,5,1,4,2,21,12,53.3,1
22017,22017,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-6,-1.0,1
22029,22029,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400190,2014-11-22,WAS @ MIL,W,18,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,1,6,10.9,1
22095,22095,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22111,22111,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,10,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-11,5.9,1
22132,22132,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,25,2,6,0.333,0,0,,0,0,,2,4,6,1,1,1,3,2,4,4,15.7,1
22259,22259,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,20,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,3,4,9,10.5,1
22271,22271,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,23,5,11,0.455,0,0,,2,4,0.5,2,4,6,1,1,3,2,3,12,9,30.7,1
22285,22285,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,37,12,20,0.6,1,4,0.25,3,5,0.6,0,6,6,7,4,0,4,3,28,12,53.7,1
22299,22299,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,30,4,7,0.571,1,3,0.333,0,0,,1,4,5,2,0,1,1,2,9,6,20.0,1
22303,22303,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,25,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,7,9.6,1
22319,22319,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,11,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1,9.0,1
22332,22332,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,32,5,10,0.5,2,2,1.0,0,0,,0,5,5,5,3,0,4,2,12,24,30.5,1
22333,22333,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400179,2014-11-21,WAS vs. CLE,W,28,5,11,0.455,0,0,,0,0,,1,6,7,4,0,0,1,3,10,4,23.4,1
22394,22394,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,13,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,3,2,2,7.2,1
22408,22408,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,35,5,17,0.294,0,2,0.0,1,2,0.5,0,6,6,11,2,2,3,4,11,-6,43.7,1
22420,22420,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,34,3,9,0.333,0,0,,3,3,1.0,1,4,5,2,0,0,3,3,9,7,15.0,1
22424,22424,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,25,2,5,0.4,2,4,0.5,0,0,,2,3,5,1,1,1,0,1,6,-3,19.5,1
22455,22455,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,6,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,2,11.4,1
22458,22458,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-5,4.9,1
22469,22469,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,13,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,0,1,2,3,12.2,1
22568,22568,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,21,1,5,0.2,0,1,0.0,7,8,0.875,2,4,6,1,0,0,0,2,9,-4,17.7,1
22587,22587,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,30,7,12,0.583,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,17,-6,24.7,1
22593,22593,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,26,6,10,0.6,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,3,17,-3,23.5,1
22605,22605,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400163,2014-11-19,WAS vs. DAL,L,26,9,17,0.529,3,6,0.5,0,0,,1,2,3,3,1,0,2,4,21,-2,30.1,1
22970,22970,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,26,4,9,0.444,0,0,,0,0,,1,6,7,0,2,2,0,2,8,5,28.4,1
23013,23013,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,15,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,3,1,4,3,8.5,1
23029,23029,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,16,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,5,4,9.6,1
23080,23080,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,27,8,14,0.571,0,0,,0,1,0.0,2,1,3,1,1,2,1,2,16,-2,29.1,1
23094,23094,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,23,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,3,1,5,16.6,1
23110,23110,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,26,8,12,0.667,0,0,,0,0,,3,3,6,0,0,1,1,3,16,3,25.2,1
23119,23119,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,33,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,0,1,3,2,15,2,36.0,1
23120,23120,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,26,6,8,0.75,0,0,,1,2,0.5,0,4,4,3,1,1,0,0,13,3,28.3,1
23128,23128,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,22,2,7,0.286,0,4,0.0,6,6,1.0,1,5,6,4,0,0,1,2,10,3,22.2,1
23168,23168,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400132,2014-11-15,WAS vs. ORL,W,26,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,10,-1,16.6,1
23506,23506,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,19,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,1,0,1,2,-7,13.4,1
23507,23507,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,27,4,9,0.444,0,0,,0,1,0.0,1,3,4,1,1,0,2,2,8,13,15.3,1
23541,23541,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,11,0,0,,0,0,,1,2,0.5,0,0,0,7,0,0,0,2,1,0,11.5,1
23557,23557,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,29,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,2,0,0,2,1,13,11,23.6,1
23562,23562,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,27,7,8,0.875,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,2,18,10,22.7,1
23564,23564,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,17,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,5,6,-5,10.1,1
23569,23569,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,26,7,12,0.583,0,0,,0,2,0.0,5,8,13,2,1,2,3,2,14,3,38.6,1
23596,23596,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,22,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,2,0,0,4,6,-5,17.1,1
23606,23606,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,25,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,1,0,2,1,0,12,-6,29.3,1
23639,23639,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400109,2014-11-12,WAS vs. DET,W,37,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,3,1,1,3,27,6,58.1,1
24079,24079,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,31,8,16,0.5,0,0,,1,1,1.0,3,4,7,5,1,1,5,5,17,6,33.9,1
24100,24100,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,13,0,3,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,0,2,2,-1,11.6,1
24125,24125,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,35,7,13,0.538,0,0,,4,6,0.667,0,3,3,4,4,0,4,2,18,8,35.6,1
24138,24138,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,18,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,9,-5,14.6,1
24144,24144,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,26,6,8,0.75,0,0,,0,0,,3,4,7,0,2,0,0,4,12,5,26.4,1
24146,24146,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,20,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-1,2.0,1
24147,24147,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,19,3,5,0.6,0,0,,1,2,0.5,3,6,9,3,1,1,0,1,7,-3,28.3,1
24160,24160,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,31,1,4,0.25,1,3,0.333,0,0,,1,5,6,2,0,1,1,4,3,12,15.2,1
24166,24166,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,20,6,8,0.75,0,0,,1,2,0.5,1,5,6,0,0,1,1,5,13,4,22.2,1
24176,24176,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400083,2014-11-08,WAS @ IND,W,28,2,13,0.154,0,5,0.0,8,10,0.8,1,4,5,3,0,0,0,1,12,10,22.5,1
24251,24251,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,18,4,4,1.0,0,0,,2,4,0.5,1,2,3,2,2,0,0,5,10,0,22.6,1
24292,24292,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,23,3,11,0.273,1,4,0.25,1,1,1.0,2,6,8,1,0,0,1,0,8,-18,18.1,1
24309,24309,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,18,2,11,0.182,0,0,,3,8,0.375,1,1,2,1,2,0,4,3,7,-13,12.9,1
24326,24326,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,29,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,3,2,1,0,3,3,-21,18.9,1
24346,24346,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0,2.2,1
24350,24350,22014,203318,Glen Rice,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
24358,24358,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,15,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,1,0,1,1,2,11,1,20.5,1
24365,24365,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,25,6,9,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,2,2,13,-1,20.0,1
24371,24371,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,28,3,7,0.429,0,0,,2,2,1.0,5,5,10,0,1,2,1,2,8,-17,28.0,1
24419,24419,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,15,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,5,0,7.7,1
24432,24432,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,11,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,5,-4,11.2,1
24445,24445,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,18,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,4,-5,11.8,1
24467,24467,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400077,2014-11-07,WAS @ TOR,L,30,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,7,0,0,2,3,8,-19,20.1,1
24545,24545,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,16,1,7,0.143,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,3,-15,8.4,1
24564,24564,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,10,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-5,5.9,1
24577,24577,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,39,4,10,0.4,0,0,,6,7,0.857,1,9,10,1,1,2,0,2,14,1,36.5,1
24604,24604,22014,203318,Glen Rice,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,4,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,4.4,1
24648,24648,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,37,3,15,0.2,0,4,0.0,5,5,1.0,0,4,4,2,1,1,1,2,11,16,23.8,1
24652,24652,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,43,11,21,0.524,1,3,0.333,8,9,0.889,1,5,6,10,3,1,5,2,31,7,60.2,1
24666,24666,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,14,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,3,3,6,2,9.9,1
24684,24684,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,43,6,14,0.429,4,7,0.571,0,0,,1,6,7,4,2,0,1,3,16,1,35.4,1
24705,24705,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24765,24765,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,22,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-11,7.2,1
24768,24768,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400063,2014-11-05,WAS vs. IND,W,35,3,7,0.429,0,0,,2,2,1.0,1,6,7,3,0,1,2,4,8,19,21.9,1
24786,24786,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,24,3,10,0.3,0,0,,0,1,0.0,2,5,7,2,2,1,2,3,6,8,24.4,1
24802,24802,22014,203318,Glen Rice,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,15,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,5,0,-1,2.7,1
24812,24812,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,22,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,15,7,15.4,1
24824,24824,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,22,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,2,4,6,3,15.4,1
24825,24825,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
24851,24851,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,30,5,10,0.5,4,7,0.571,3,4,0.75,1,4,5,2,1,1,2,3,17,20,30.0,1
24857,24857,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,28,2,5,0.4,0,1,0.0,0,0,,3,4,7,4,0,0,0,1,4,4,18.4,1
24883,24883,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,22,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,2,10,7,17.8,1
24891,24891,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,17,6,10,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,12,1,20.9,1
