,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23927,23927,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,37,13,19,0.684,4,9,0.444,0,2,0.0,0,5,5,4,1,0,0,1,30,15,45.0,1
23928,23928,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23940,23940,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,17,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,11,18.6,1
23949,23949,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,19,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,7,-5,9.9,1
23958,23958,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,36,9,18,0.5,1,1,1.0,1,2,0.5,1,1,2,10,1,0,3,2,20,-7,37.4,1
23980,23980,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,19,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,6,13,16.5,1
24002,24002,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,37,7,10,0.7,0,2,0.0,6,11,0.545,2,8,10,5,1,0,3,0,20,7,39.5,1
24031,24031,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,34,6,9,0.667,3,5,0.6,3,3,1.0,0,1,1,4,2,0,1,4,18,18,30.2,1
24043,24043,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,3,2,0,-9,6.9,1
24076,24076,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,19,0,4,0.0,0,0,,2,2,1.0,0,1,1,4,1,1,5,4,2,5,10.2,1
24109,24109,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,14,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,0,8.0,1
24115,24115,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,17,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,3,2,2,-3,8.3,1
24151,24151,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,32,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,6,2,0,1,1,11,13,27.4,1
24152,24152,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,32,6,9,0.667,2,2,1.0,0,0,,1,2,3,3,2,0,2,3,14,10,26.1,1
24170,24170,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,35,9,21,0.429,0,2,0.0,6,6,1.0,2,5,7,2,0,0,0,0,24,13,35.4,1
24181,24181,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,16,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,-1,12.3,1
24188,24188,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,33,3,9,0.333,1,5,0.2,0,0,,1,6,7,1,0,1,0,3,7,11,19.9,1
24190,24190,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,30,11,16,0.688,0,0,,3,5,0.6,0,1,1,8,2,0,2,0,25,6,42.2,1
24229,24229,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400085,2014-11-08,MIA vs. MIN,W,14,4,6,0.667,0,0,,0,0,,0,6,6,0,0,0,0,3,8,-4,15.2,1
24560,24560,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1,3.9,1
24588,24588,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,33,9,18,0.5,0,2,0.0,7,8,0.875,2,2,4,7,1,1,3,3,25,-1,43.3,1
24598,24598,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,32,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,3,1,0,2,4,6,-9,12.7,1
24607,24607,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,26,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,3,1,0,0,5,7,6,16.9,1
24634,24634,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,18,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,6,-14,8.7,1
24653,24653,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,38,7,18,0.389,1,6,0.167,8,8,1.0,2,11,13,1,1,0,2,1,23,-5,41.1,1
24688,24688,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,28,3,9,0.333,0,2,0.0,3,5,0.6,1,2,3,0,2,0,0,1,9,2,18.6,1
24706,24706,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,22,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,2,-13,8.3,1
24753,24753,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,8,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2,3.7,1
24779,24779,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400057,2014-11-05,MIA @ CHA,L,30,3,5,0.6,3,4,0.75,0,0,,0,5,5,1,0,3,0,4,9,-4,25.5,1
24783,24783,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,29,4,6,0.667,3,4,0.75,3,4,0.75,2,3,5,1,0,0,0,5,14,-15,21.5,1
24792,24792,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,31,3,8,0.375,3,6,0.5,0,0,,5,2,7,2,1,1,0,3,9,-6,26.4,1
24822,24822,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2,0.0,1
24829,24829,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6,2.4,1
24836,24836,22014,203958,Andre Dawkins,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24856,24856,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,27,2,6,0.333,1,2,0.5,0,2,0.0,0,1,1,4,1,0,1,0,5,-4,14.2,1
24870,24870,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,30,8,14,0.571,2,4,0.5,3,5,0.6,2,6,8,1,2,0,2,3,21,-11,36.1,1
24912,24912,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,31,7,11,0.636,0,2,0.0,5,5,1.0,1,1,2,3,0,1,3,2,19,-19,25.9,1
24914,24914,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,23,3,9,0.333,1,1,1.0,4,6,0.667,0,1,1,0,1,0,3,2,11,-14,12.2,1
24915,24915,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,29,4,12,0.333,2,6,0.333,2,5,0.4,2,3,5,3,1,0,5,1,12,-8,20.5,1
24943,24943,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400050,2014-11-04,MIA vs. HOU,L,16,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,-11,8.6,1
25084,25084,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,37,8,14,0.571,0,2,0.0,2,4,0.5,2,2,4,3,1,1,0,3,18,12,33.3,1
25098,25098,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,28,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,0,1,1,0,3,16,7,28.0,1
25099,25099,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,17,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,2,2,0,2,2,8,-2,17.4,1
25108,25108,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,31,7,11,0.636,1,1,1.0,4,6,0.667,4,7,11,7,0,2,3,2,19,10,45.7,1
25118,25118,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,24,3,10,0.3,1,6,0.167,5,6,0.833,1,3,4,3,1,0,2,6,12,-7,22.3,1
25132,25132,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,29,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,2,4,5,9,7.5,1
25138,25138,22014,200769,Shannon Brown,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
25145,25145,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,18,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-4,7.8,1
25150,25150,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,38,5,13,0.385,1,2,0.5,10,13,0.769,1,10,11,4,1,0,3,0,21,4,40.2,1
25154,25154,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1,5.2,1
25161,25161,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400040,2014-11-02,MIA vs. TOR,W,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-4,3.2,1
25173,25173,22014,203958,Andre Dawkins,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
25187,25187,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,17,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,6,3.6,1
25191,25191,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,11,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,1,4.6,1
25202,25202,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,20,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,2,0,1,4,5,11,19.6,1
25207,25207,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,33,4,18,0.222,0,1,0.0,1,3,0.333,1,2,3,10,3,0,6,1,9,13,30.6,1
25208,25208,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,6,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,3,3.4,1
25249,25249,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,33,9,17,0.529,2,5,0.4,10,11,0.909,3,5,8,4,2,0,3,2,30,10,48.6,1
25258,25258,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,8,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,2,8.9,1
25296,25296,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,29,5,9,0.556,3,5,0.6,2,2,1.0,0,4,4,4,1,0,1,4,15,16,27.8,1
25328,25328,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,29,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,2,0,1,0,15,4,27.8,1
25353,25353,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,27,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,2,0,0,1,10,6,23.2,1
25382,25382,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400030,2014-11-01,MIA @ PHI,W,25,6,9,0.667,2,2,1.0,6,10,0.6,0,2,2,4,4,0,0,1,20,18,40.4,1
25678,25678,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,30,4,8,0.5,0,2,0.0,4,5,0.8,2,2,4,1,0,1,2,2,12,5,19.3,1
25747,25747,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,32,1,9,0.111,0,6,0.0,1,2,0.5,3,3,6,3,2,0,0,5,3,6,20.7,1
25754,25754,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,15,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,2,9,10.6,1
25766,25766,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,39,9,18,0.5,3,4,0.75,5,5,1.0,4,11,15,4,1,1,3,1,26,12,53.0,1
25785,25785,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,28,9,15,0.6,3,7,0.429,2,2,1.0,0,3,3,2,0,0,3,1,23,6,26.6,1
25816,25816,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,31,8,16,0.5,2,3,0.667,3,3,1.0,0,1,1,3,2,0,2,2,21,9,30.7,1
25863,25863,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,25,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,4,1,0,3,5,8,1,18.8,1
25896,25896,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,15,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,7,7.4,1
25911,25911,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400007,2014-10-29,MIA vs. WAS,W,24,2,2,1.0,0,0,,3,4,0.75,2,4,6,1,2,1,0,0,7,5,24.7,1
