,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22052,22052,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,35,7,16,0.438,2,2,1.0,3,4,0.75,2,4,6,9,1,0,2,4,19,14,40.7,1
22085,22085,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,17,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-12,3.2,1
22099,22099,22014,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
22115,22115,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,32,7,17,0.412,0,1,0.0,4,4,1.0,1,8,9,2,1,2,4,3,18,-4,36.8,1
22118,22118,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,27,2,11,0.182,0,5,0.0,6,7,0.857,0,3,3,0,1,0,1,3,10,-29,15.6,1
22144,22144,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,30,5,12,0.417,3,5,0.6,0,0,,0,4,4,3,2,0,0,2,13,-8,28.3,1
22215,22215,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,21,1,6,0.167,0,0,,6,8,0.75,0,1,1,2,1,0,1,2,8,-24,14.2,1
22227,22227,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,11,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,5,5,-18,10.4,1
22269,22269,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,32,5,10,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,3,2,10,-7,15.4,1
22274,22274,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,29,4,8,0.5,1,2,0.5,3,3,1.0,1,2,3,6,0,1,0,3,12,5,27.6,1
22277,22277,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,21,3,4,0.75,0,0,,6,6,1.0,3,5,8,1,0,0,1,1,12,-3,22.1,1
22305,22305,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21,NOP @ DEN,L,16,2,5,0.4,0,0,,5,6,0.833,2,4,6,1,0,0,1,1,9,-4,16.7,1
22611,22611,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,20,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,4,5,0,11.0,1
22613,22613,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,37,7,13,0.538,3,6,0.5,0,0,,0,0,0,4,1,0,3,1,17,-3,23.0,1
22617,22617,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,41,11,19,0.579,0,0,,6,8,0.75,1,8,9,0,2,3,0,5,28,4,53.8,1
22635,22635,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,32,9,17,0.529,4,12,0.333,0,0,,0,4,4,0,1,1,0,3,22,15,32.8,1
22656,22656,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,20,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,2,0,4,5,-1,16.1,1
22661,22661,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,31,5,11,0.455,1,2,0.5,7,8,0.875,2,4,6,5,0,0,2,4,18,0,30.7,1
22666,22666,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22675,22675,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,19,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,2,8,7.6,1
22676,22676,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18,NOP @ SAC,W,34,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,9,2,0,0,2,9,8,30.9,1
22710,22710,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,7,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-6,3.7,1
22746,22746,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,35,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,1,1,0,1,3,11,0,18.1,1
22749,22749,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,38,14,20,0.7,0,2,0.0,3,4,0.75,4,7,11,3,3,3,0,3,31,3,66.7,1
22758,22758,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,39,5,18,0.278,1,5,0.2,2,5,0.4,2,3,5,8,2,0,4,3,13,-5,33.0,1
22771,22771,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,36,5,11,0.455,2,6,0.333,0,0,,1,2,3,1,0,0,1,3,12,-14,16.1,1
22798,22798,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,39,5,19,0.263,0,3,0.0,4,4,1.0,4,3,7,2,3,0,1,2,14,-4,33.4,1
22803,22803,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,16,3,5,0.6,0,0,,0,0,,2,5,7,0,0,1,3,4,6,-1,14.4,1
22832,22832,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3,5.4,1
22865,22865,22014,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
22866,22866,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17,NOP @ POR,L,16,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-14,6.4,1
23200,23200,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,26,6,11,0.545,1,1,1.0,3,6,0.5,2,4,6,7,4,0,2,2,16,33,43.7,1
23243,23243,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,20,4,5,0.8,0,0,,0,0,,1,4,5,2,2,0,1,4,8,26,22.0,1
23264,23264,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,27,9,13,0.692,0,0,,4,5,0.8,0,4,4,3,2,2,0,0,22,34,43.3,1
23275,23275,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,22,4,4,1.0,4,4,1.0,0,0,,0,3,3,2,1,0,1,4,12,15,20.6,1
23281,23281,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,25,8,9,0.889,1,1,1.0,0,0,,0,3,3,3,2,1,3,5,17,25,31.1,1
23283,23283,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,23,6,15,0.4,4,8,0.5,0,0,,0,6,6,1,0,0,1,2,16,29,23.7,1
23303,23303,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,28,9,10,0.9,2,2,1.0,4,4,1.0,0,0,0,9,0,0,1,1,24,40,36.5,1
23319,23319,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,13,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,2,2,2,5,10.5,1
23340,23340,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,21,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,2,1,0,0,4,11,33,19.4,1
23346,23346,22014,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,17,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,0,1.0,1
23349,23349,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
23395,23395,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14,NOP vs. MIN,W,13,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,4,7.5,1
23504,23504,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,26,3,3,1.0,0,0,,1,2,0.5,3,10,13,1,0,2,0,3,7,10,30.1,1
23514,23514,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,37,8,16,0.5,2,2,1.0,1,2,0.5,1,4,5,11,0,0,2,2,19,16,39.5,1
23537,23537,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7,4.2,1
23542,23542,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,12,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,1,0,3,6,-9,10.2,1
23558,23558,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,20,7,12,0.583,3,7,0.429,0,0,,2,6,8,0,0,0,3,1,17,5,23.6,1
23563,23563,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,34,8,17,0.471,1,4,0.25,0,0,,0,1,1,5,1,1,1,5,17,-3,30.7,1
23595,23595,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,37,12,16,0.75,0,0,,1,4,0.25,1,11,12,1,1,6,3,1,25,15,58.9,1
23604,23604,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,36,2,8,0.25,0,3,0.0,3,3,1.0,0,1,1,5,0,1,2,4,7,11,16.7,1
23628,23628,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,20,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,2,8,-3,14.2,1
23655,23655,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12,NOP vs. LAL,W,17,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,3,3,0,6.2,1
23829,23829,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,26,2,5,0.4,0,0,,4,4,1.0,4,6,10,2,1,1,2,2,8,-6,27.0,2
23830,23830,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,40,12,21,0.571,0,2,0.0,3,4,0.75,5,9,14,4,4,3,0,1,27,-6,70.8,2
23845,23845,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,34,11,19,0.579,8,12,0.667,2,2,1.0,2,3,5,3,1,0,0,2,32,-3,45.5,2
23878,23878,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,30,2,14,0.143,0,1,0.0,2,2,1.0,1,3,4,10,0,1,1,6,6,-10,27.8,2
23883,23883,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,32,4,11,0.364,1,4,0.25,1,3,0.333,2,1,3,1,1,0,0,3,10,-9,18.1,2
23886,23886,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,20,3,6,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,8,3,13.0,2
23891,23891,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,2
23896,23896,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,37,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,5,1,0,1,2,16,1,29.1,2
23905,23905,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10,NOP @ CLE,L,11,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-8,7.0,2
24080,24080,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,25,3,10,0.3,3,7,0.429,0,0,,0,2,2,0,1,0,1,1,9,4,13.4,1
24088,24088,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,38,7,16,0.438,2,4,0.5,2,2,1.0,0,3,3,5,1,0,3,2,18,-5,29.1,1
24090,24090,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,17,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,2,5,10,7.0,1
24102,24102,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24112,24112,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,10,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
24127,24127,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,26,3,4,0.75,0,0,,0,1,0.0,3,4,7,1,0,0,0,3,6,-3,15.9,1
24131,24131,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,37,10,17,0.588,0,0,,7,8,0.875,2,9,11,1,4,6,4,2,27,1,67.7,1
24198,24198,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,36,6,15,0.4,1,2,0.5,2,2,1.0,0,3,3,11,3,2,2,4,15,-4,48.1,1
24203,24203,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,38,6,13,0.462,2,6,0.333,0,0,,1,0,1,3,2,0,0,3,14,0,25.7,1
24228,24228,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08,NOP @ SAS,W,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0,4.4,1
24808,24808,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,32,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,12,-2,28.5,1
24813,24813,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,5,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-7,2.4,1
24819,24819,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,35,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,9,0,1,0,0,16,9,33.7,1
24834,24834,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3,0.2,1
24867,24867,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,28,3,4,0.75,0,0,,4,4,1.0,4,7,11,3,1,1,0,2,10,15,33.7,1
24868,24868,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,26,7,12,0.583,2,6,0.333,0,0,,2,1,3,2,0,0,0,1,16,-6,22.6,1
24877,24877,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,28,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,2,2,0,2,3,4,17,12.2,1
24879,24879,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,37,10,17,0.588,0,0,,4,4,1.0,2,11,13,2,1,3,1,0,24,16,53.6,1
24931,24931,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,31,7,18,0.389,2,4,0.5,0,0,,1,9,10,5,0,0,4,3,16,13,31.5,1
24933,24933,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04,NOP vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-7,-2.0,1
24953,24953,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,10,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,2,6.2,1
24956,24956,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,11,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,2,2,0,-13,2.8,1
24966,24966,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,26,1,7,0.143,0,0,,4,9,0.444,2,6,8,0,0,1,0,2,6,-8,18.6,1
24974,24974,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,27,2,14,0.143,0,7,0.0,3,3,1.0,3,6,9,0,0,1,0,5,7,-10,20.8,1
24984,24984,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,17,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,5,10.2,1
24986,24986,22014,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
24994,24994,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,36,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,6,0,0,3,5,10,-18,19.6,1
25008,25008,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,39,7,17,0.412,2,4,0.5,5,8,0.625,3,4,7,4,1,0,4,4,21,0,34.4,1
25033,25033,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,32,6,12,0.5,0,0,,2,2,1.0,3,5,8,2,1,1,1,3,14,-8,31.6,1
25059,25059,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03,NOP @ MEM,L,37,4,14,0.286,0,5,0.0,3,4,0.75,2,6,8,0,2,0,1,5,11,-14,25.6,1
25167,25167,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
25189,25189,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,3,3,-5,11.6,1
25215,25215,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,29,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,1,0,0,1,11,-6,21.5,1
25231,25231,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,37,10,19,0.526,3,8,0.375,1,1,1.0,1,3,4,6,3,0,2,4,24,7,44.8,1
25304,25304,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,43,9,21,0.429,0,0,,13,16,0.813,6,9,15,2,2,3,1,2,31,3,66.0,1
25320,25320,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,33,5,8,0.625,0,0,,3,6,0.5,4,5,9,1,0,0,1,2,13,-12,24.3,1
25351,25351,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
25394,25394,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,37,8,19,0.421,3,6,0.5,3,3,1.0,1,9,10,9,2,1,4,5,22,9,52.5,1
25417,25417,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01,NOP vs. DAL,L,34,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,4,2,0,-8,-1.3,1
25920,25920,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6,1.0,1
25922,25922,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
25925,25925,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,18,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,3,8.0,1
25930,25930,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,32,3,8,0.375,1,2,0.5,1,3,0.333,0,4,4,0,2,2,3,1,8,17,21.8,1
25931,25931,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
25937,25937,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,34,7,10,0.7,0,0,,0,3,0.0,7,10,17,2,0,5,3,4,14,11,49.4,1
25938,25938,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,35,5,15,0.333,0,1,0.0,2,5,0.4,2,7,9,6,0,0,0,0,12,10,31.8,1
25949,25949,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,20,2,5,0.4,0,2,0.0,3,6,0.5,0,1,1,3,1,0,0,1,7,6,15.7,1
25954,25954,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,27,4,11,0.364,0,3,0.0,0,0,,0,2,2,4,3,1,2,2,8,9,26.4,1
25956,25956,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,22,9,22,0.409,3,6,0.5,1,3,0.333,7,2,9,0,0,0,0,2,22,18,32.8,1
25967,25967,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,36,10,22,0.455,0,0,,6,9,0.667,9,8,17,2,3,9,0,1,26,19,85.4,1
25973,25973,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28,NOP vs. ORL,W,10,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,10,3.9,1
