,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25535,25535,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,35,4,11,0.364,0,2,0.0,6,11,0.545,2,1,3,6,3,0,8,4,14,-6,27.6,1
25683,25683,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,16,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,2,3,4,-12,11.0,1
25691,25691,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,35,9,21,0.429,1,4,0.25,3,8,0.375,1,7,8,7,3,0,1,2,22,8,50.1,1
25729,25729,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,24,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,4,18,-16,29.1,1
25740,25740,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,18,5,11,0.455,0,2,0.0,2,2,1.0,4,1,5,1,1,0,1,3,12,1,21.5,1
25750,25750,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,35,2,11,0.182,0,0,,2,6,0.333,4,6,10,0,0,3,2,4,6,2,25.0,1
25761,25761,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,20,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,1,2,-15,10.9,1
25789,25789,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,23,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,10,-16,13.8,1
25826,25826,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,29,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,4,0,0,5,5,0,23.6,1
25876,25876,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,32,5,10,0.5,1,4,0.25,1,2,0.5,0,1,1,1,1,0,2,1,12,1,15.7,1
25913,25913,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29,PHI @ IND,L,8,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13,0.2,1
