,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24963,24963,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,28,5,10,0.5,2,2,1.0,1,2,0.5,0,6,6,6,0,0,1,0,13,16,28.2,1
24971,24971,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,37,4,8,0.5,1,4,0.25,8,8,1.0,0,3,3,9,1,0,2,1,17,29,35.1,1
24989,24989,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,27,5,10,0.5,2,6,0.333,0,0,,0,2,2,2,2,0,0,2,12,14,23.4,1
25014,25014,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,20,3,8,0.375,0,0,,0,0,,0,6,6,2,1,0,1,4,6,12,18.2,1
25044,25044,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,24,6,10,0.6,0,0,,6,7,0.857,2,4,6,0,1,2,1,3,18,-2,33.2,1
25051,25051,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,5,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-2,4.7,1
25056,25056,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,16,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,1,10,27,21.1,1
25057,25057,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,21,3,8,0.375,2,6,0.333,0,0,,1,2,3,2,1,1,1,3,8,21,19.6,1
25060,25060,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,16,7,8,0.875,4,4,1.0,0,0,,0,1,1,0,0,0,0,2,18,17,19.2,1
25061,25061,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,11,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,6,7.4,1
25238,25238,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,35,7,15,0.467,0,0,,4,4,1.0,1,13,14,0,2,1,3,3,18,15,40.8,1
25240,25240,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,21,4,6,0.667,0,1,0.0,2,4,0.5,4,1,5,0,1,0,1,3,10,-14,18.0,1
25266,25266,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,28,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,1,0,0,1,3,12,12,20.9,1
25272,25272,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,25,1,7,0.143,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-7,4.9,1
25292,25292,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,12,3,3,1.0,0,0,,0,0,,4,1,5,0,0,1,1,1,6,11,14.0,1
25340,25340,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,39,14,23,0.609,3,8,0.375,3,3,1.0,1,7,8,6,0,0,0,1,34,17,52.6,1
25350,25350,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25354,25354,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,41,7,19,0.368,1,5,0.2,0,0,,1,1,2,6,0,1,0,4,15,11,29.4,1
25358,25358,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,10,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,5,6.9,1
25363,25363,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
25391,25391,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01,BKN @ DET,W,22,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,2,13,7.9,1
25658,25658,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,9,2,2,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,8,16,10.4,1
25667,25667,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,34,7,19,0.368,2,5,0.4,3,5,0.6,2,4,6,3,1,0,2,4,19,-30,31.7,1
25680,25680,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,23,8,11,0.727,4,6,0.667,0,0,,2,4,6,1,0,2,2,1,20,4,32.7,1
25694,25694,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,26,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,2,3,7,-8,11.0,1
25695,25695,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,10,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,-8,9.6,1
25800,25800,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,25,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,2,4,-5,9.9,1
25811,25811,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,11,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,2,4,4,-6,12.8,1
25814,25814,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,30,5,9,0.556,0,0,,1,2,0.5,0,2,2,2,2,0,1,1,11,-7,21.4,1
25844,25844,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,39,6,16,0.375,0,3,0.0,7,7,1.0,0,3,3,8,2,1,4,1,19,-16,39.6,1
25855,25855,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,23,5,8,0.625,0,0,,0,0,,0,6,6,3,0,0,4,2,10,-11,17.7,1
25892,25892,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,3,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3,2.6,1
25902,25902,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29,BKN @ BOS,L,6,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-12,1.4,1
