,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7726,7726,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,12,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,4,6,-3,9.1,1
7775,7775,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,24,4,4,1.0,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,3,13,15,19.6,1
7776,7776,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,28,3,12,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,5,7,6,14.8,1
7806,7806,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,37,14,32,0.438,0,1,0.0,12,14,0.857,5,8,13,11,1,0,6,1,40,-12,69.1,1
7844,7844,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,40,7,12,0.583,0,1,0.0,0,0,,3,3,6,0,0,2,0,2,14,-9,27.2,1
7872,7872,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,28,10,13,0.769,0,0,,0,0,,3,6,9,2,1,0,2,2,20,9,34.8,1
7877,7877,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,22,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,4,9.4,1
7880,7880,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,27,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,13,-8,22.5,1
7882,7882,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,37,6,11,0.545,0,0,,6,6,1.0,3,3,6,1,0,1,3,3,18,5,26.7,1
7886,7886,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,43,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,3,0,4,3,39,4,77.3,1
7887,7887,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,34,6,12,0.5,3,4,0.75,1,2,0.5,0,0,0,0,2,0,1,5,16,-1,21.0,1
7903,7903,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,19,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,4,0,-9,7.5,1
7904,7904,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,16,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-12,9.2,1
7910,7910,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,10,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,0,2.6,1
7912,7912,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,42,5,13,0.385,1,2,0.5,2,2,1.0,3,6,9,1,1,3,0,2,13,-3,37.3,1
7919,7919,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26,OKC @ PHX,L,16,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0,5.0,1
8182,8182,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10,5.4,1
8184,8184,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,5,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10,3.2,1
8188,8188,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,25,1,6,0.167,1,4,0.25,0,0,,0,2,2,7,1,0,1,0,3,6,17.9,1
8194,8194,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,19,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,1,0,0,-4,5.0,1
8199,8199,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,23,6,10,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,15,-2,21.0,1
8201,8201,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,29,9,11,0.818,1,1,1.0,4,4,1.0,2,8,10,0,0,3,3,4,23,4,41.0,1
8213,8213,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,19,2,7,0.286,0,0,,5,5,1.0,3,5,8,0,2,2,0,3,9,11,30.6,1
8214,8214,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,21,5,9,0.556,2,3,0.667,0,0,,3,2,5,1,0,0,0,1,12,23,19.5,1
8228,8228,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,20,2,6,0.333,0,0,,1,2,0.5,3,5,8,1,3,1,0,1,5,23,28.1,1
8238,8238,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,29,5,18,0.278,4,9,0.444,0,0,,1,1,2,1,0,0,0,2,14,16,17.9,1
8240,8240,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,17,1,1,1.0,0,0,,0,0,,0,3,3,1,2,1,0,2,2,8,16.1,1
8245,8245,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24,OKC vs. IND,W,28,8,19,0.421,1,3,0.333,3,3,1.0,0,11,11,10,1,0,5,1,20,0,46.2,1
8440,8440,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,15,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,5,7,16,11.4,1
8450,8450,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,27,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,0,0,2,1,21,33,54.1,1
8451,8451,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,26,8,12,0.667,0,0,,4,6,0.667,5,7,12,3,1,0,3,4,20,36,38.9,1
8455,8455,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,26,10,18,0.556,0,1,0.0,0,0,,1,7,8,0,1,8,1,3,20,29,55.6,1
8488,8488,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,18,4,6,0.667,1,3,0.333,0,0,,0,7,7,0,1,1,1,1,9,7,22.4,1
8507,8507,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,9,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,1,0,3,-4,11.3,1
8519,8519,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,21,4,9,0.444,0,0,,2,6,0.333,4,3,7,1,1,0,1,1,10,-10,21.9,1
8527,8527,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,11,1,1,1.0,0,0,,0,0,,2,1,3,3,2,0,1,0,2,6,15.1,1
8550,8550,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,14,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,-1,7.9,1
8553,8553,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,27,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,17,18,19.6,1
8564,8564,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
8566,8566,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
8603,8603,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22,OKC vs. DEN,W,30,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,2,1,0,3,2,8,4,14.6,1
8621,8621,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,23,3,9,0.333,2,3,0.667,4,5,0.8,0,3,3,2,0,0,0,2,12,10,18.6,1
8622,8622,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,18,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,1,0,0,6,4,12.9,1
8625,8625,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,21,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,5,-3,9.2,1
8642,8642,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,15,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,4,3.6,1
8652,8652,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,15,4,7,0.571,0,0,,1,1,1.0,5,5,10,1,2,2,1,2,9,0,33.5,1
8678,8678,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,16,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,2,0,1,1,7,-1,20.7,1
8679,8679,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,32,4,9,0.444,0,0,,2,6,0.333,5,8,13,2,0,0,0,5,10,8,28.6,1
8685,8685,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,33,8,14,0.571,0,2,0.0,0,0,,3,9,12,1,1,3,3,3,16,7,40.9,1
8693,8693,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,35,12,27,0.444,0,3,0.0,9,9,1.0,2,5,7,10,1,0,6,2,33,2,53.4,1
8703,8703,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21,OKC @ CHA,W,32,4,15,0.267,0,4,0.0,2,2,1.0,0,2,2,1,1,1,1,2,10,4,18.9,1
9005,9005,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,26,1,7,0.143,0,2,0.0,0,0,,4,5,9,1,1,0,2,2,2,7,15.3,1
9011,9011,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,27,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,1,0,2,3,8,-1,14.7,1
9013,9013,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
9021,9021,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
9024,9024,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,18,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,1,0,3,3,4,-3,7.6,1
9029,9029,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,36,9,17,0.529,2,4,0.5,14,14,1.0,2,3,5,10,2,0,6,3,34,17,55.0,1
9032,9032,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,29,7,13,0.538,2,5,0.4,0,0,,1,1,2,0,2,0,2,2,16,9,22.4,1
9039,9039,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,15,2,9,0.222,0,2,0.0,0,2,0.0,6,6,12,1,0,0,2,2,4,6,17.9,1
9042,9042,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,38,8,12,0.667,0,0,,5,6,0.833,7,15,22,0,0,0,3,2,21,18,44.4,1
9043,9043,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19,OKC vs. DAL,W,37,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,5,1,0,2,1,12,15,27.7,1
9064,9064,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,23,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,2,2,29,11.3,1
9105,9105,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,22,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,0,3,2,4,7,25,23.9,1
9123,9123,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3,2.5,1
9138,9138,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,19,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,-7,14.7,1
9158,9158,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,34,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,1,3,0,0,26,28,54.5,1
9172,9172,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-11,4.0,1
9232,9232,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,28,6,12,0.5,1,3,0.333,2,2,1.0,5,4,9,2,0,2,0,2,15,-2,34.8,1
9250,9250,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,17,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,2,11,10.4,1
9263,9263,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,32,4,15,0.267,1,3,0.333,15,15,1.0,1,8,9,9,1,0,4,1,24,21,47.3,1
9269,9269,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1,-0.8,1
9314,9314,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11,OKC vs. MEM,W,17,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,2,1,8,12,17.1,1
