,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21406,21406,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,37,6,9,0.667,4,6,0.667,3,3,1.0,1,3,4,3,0,1,3,2,19,1,28.3,1
21419,21419,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,34,7,14,0.5,2,3,0.667,8,8,1.0,0,3,3,12,1,0,5,5,24,-3,43.6,1
21427,21427,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,11,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9,4.2,1
21429,21429,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,16,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,5,13,-12,23.2,1
21431,21431,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,15,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-10,3.2,1
21437,21437,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3,4.4,1
21501,21501,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,17,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,-4,9.1,1
21514,21514,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,14,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,-6,10.4,1
21520,21520,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,32,8,19,0.421,0,2,0.0,12,14,0.857,1,2,3,3,3,1,2,2,28,0,46.1,1
21521,21521,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,18,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,5,3,9.5,1
21550,21550,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,20,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,5,2,0,2,3,13,-7,28.1,1
21560,21560,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,23,3,4,0.75,0,0,,1,2,0.5,1,3,4,2,0,1,0,3,7,5,17.8,1
21573,21573,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,22,5,10,0.5,2,5,0.4,5,6,0.833,4,4,8,1,0,1,1,3,17,-2,30.1,1
21580,21580,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,33,7,14,0.5,1,2,0.5,2,3,0.667,1,10,11,1,4,1,2,5,17,5,44.7,1
21586,21586,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,35,3,10,0.3,1,4,0.25,4,5,0.8,3,3,6,0,4,0,0,3,11,5,30.2,1
21603,21603,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,25,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,9,7.5,1
21617,21617,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25,ATL @ WAS,W,17,2,6,0.333,0,3,0.0,0,0,,1,0,1,3,2,0,1,0,4,8,14.7,1
22073,22073,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
22090,22090,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,31,4,10,0.4,1,6,0.167,1,4,0.25,1,6,7,2,0,0,0,4,10,1,21.4,1
22123,22123,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,17,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,3,4,5,12.4,1
22183,22183,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,36,5,6,0.833,2,3,0.667,0,0,,0,4,4,4,0,0,2,1,12,16,20.8,1
22218,22218,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,11,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-9,9.4,1
22233,22233,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,34,9,15,0.6,2,3,0.667,8,8,1.0,0,4,4,6,2,2,3,3,28,26,50.8,1
22245,22245,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,16,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,1,6,9,20.7,1
22258,22258,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,14,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,6,-16,8.2,1
22272,22272,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,32,7,12,0.583,0,0,,0,0,,0,2,2,1,0,2,0,2,14,1,23.9,1
22300,22300,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21,ATL vs. DET,W,37,5,12,0.417,0,2,0.0,5,10,0.5,3,9,12,4,2,0,2,3,15,19,39.4,1
22615,22615,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,18,2,9,0.222,0,4,0.0,0,0,,5,3,8,0,0,0,0,4,4,-15,13.6,1
22620,22620,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,39,2,6,0.333,2,5,0.4,2,2,1.0,1,1,2,3,0,1,2,4,8,0,15.9,1
22622,22622,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,31,4,11,0.364,1,4,0.25,1,2,0.5,6,3,9,2,1,0,1,3,10,2,25.8,1
22638,22638,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,31,8,14,0.571,1,1,1.0,6,6,1.0,0,0,0,3,0,0,1,1,23,-4,26.5,1
22643,22643,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,33,11,16,0.688,2,4,0.5,5,8,0.625,0,4,4,3,4,2,1,2,29,-2,55.3,1
22647,22647,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,20,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,2,0,0,1,5,1,19.7,1
22655,22655,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,17,2,3,0.667,0,0,,1,2,0.5,0,3,3,4,0,0,3,0,5,-1,11.6,1
22657,22657,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,15,3,11,0.273,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,8,-3,10.4,1
22660,22660,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,30,7,8,0.875,1,1,1.0,0,0,,1,7,8,2,0,0,2,0,15,8,25.6,1
22667,22667,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18,ATL vs. LAL,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11,3.2,1
22988,22988,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,5,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-9,4.2,1
22991,22991,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,22,3,6,0.5,0,3,0.0,0,0,,1,4,5,6,0,0,4,0,6,-24,17.0,1
23008,23008,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,26,2,8,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,4,3,5,-12,10.9,1
23019,23019,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-28,1.5,1
23031,23031,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,13,2,8,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-34,4.0,1
23032,23032,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,19,6,10,0.6,0,1,0.0,0,0,,3,1,4,2,0,0,0,1,12,-21,19.8,1
23075,23075,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,26,2,8,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,4,-10,8.6,1
23085,23085,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,15,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,1,6,-23,13.6,1
23087,23087,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,9,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,1,1,0,5,2,15.4,1
23103,23103,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,28,7,13,0.538,0,2,0.0,2,2,1.0,2,5,7,4,1,1,1,2,16,-9,35.4,1
23136,23136,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,22,5,8,0.625,1,1,1.0,2,3,0.667,3,1,4,0,0,4,1,1,13,5,28.8,1
23144,23144,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,21,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,12,1,15.2,1
23171,23171,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15,ATL @ CLE,L,21,4,10,0.4,0,3,0.0,2,2,1.0,1,4,5,2,2,1,1,0,10,-3,27.0,1
23202,23202,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,37,4,7,0.571,4,5,0.8,0,0,,0,6,6,7,2,0,3,4,12,17,32.7,1
23216,23216,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,28,8,10,0.8,1,1,1.0,2,2,1.0,0,6,6,4,1,1,1,3,19,14,37.2,1
23225,23225,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,33,4,7,0.571,1,2,0.5,3,4,0.75,1,5,6,1,1,3,3,3,12,2,29.7,1
23263,23263,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,34,7,15,0.467,2,5,0.4,3,6,0.5,1,8,9,2,2,1,2,1,19,2,39.8,1
23288,23288,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,17,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,12,9,18.2,1
23321,23321,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,25,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,6,2,0,0,0,10,4,27.4,1
23329,23329,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,17,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,2,11,12,14.9,1
23338,23338,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,32,5,11,0.455,1,6,0.167,5,5,1.0,0,1,1,9,1,0,3,2,16,1,30.7,1
23373,23373,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23384,23384,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14,ATL vs. MIA,W,13,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,4,3,-8,8.1,1
23520,23520,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,9,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-4,5.0,1
23559,23559,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,19,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,0,0,0,2,0,6,17,10.0,1
23591,23591,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,40,13,23,0.565,4,8,0.5,0,0,,6,11,17,3,2,2,2,2,30,7,64.9,1
23614,23614,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,8,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-4,9.4,1
23618,23618,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,29,4,10,0.4,0,0,,0,0,,3,1,4,1,0,1,2,1,8,-14,15.3,1
23651,23651,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,38,5,10,0.5,4,7,0.571,3,3,1.0,1,9,10,6,0,0,2,1,17,16,36.0,1
23652,23652,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,18,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,0,5,-10,6.5,1
23654,23654,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,35,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,1,10,4,19.5,1
23667,23667,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,34,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,3,0,4,2,20,10,39.4,1
23673,23673,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12,ATL vs. UTA,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7,1.7,1
23813,23813,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,36,2,7,0.286,1,3,0.333,4,4,1.0,4,6,10,2,1,0,2,1,9,7,25.0,1
23826,23826,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,14,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,-1,9.4,1
23834,23834,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,31,5,9,0.556,0,0,,2,2,1.0,1,5,6,1,1,2,1,2,12,-2,28.7,1
23841,23841,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,28,4,8,0.5,0,1,0.0,6,6,1.0,1,3,4,4,1,0,4,0,14,12,23.8,1
23857,23857,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,34,6,14,0.429,3,4,0.75,4,4,1.0,1,3,4,2,3,0,4,3,19,7,31.8,1
23863,23863,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,33,4,13,0.308,3,9,0.333,6,6,1.0,1,7,8,2,0,0,0,2,17,5,29.6,1
23870,23870,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,21,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,4,-6,13.9,1
23872,23872,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,25,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,6,0,1,3,1,3,-2,12.0,1
23895,23895,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10,ATL @ NYK,W,17,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,10,7.4,1
24098,24098,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,18,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,0,0,1,2,2,2,21,5.4,1
24139,24139,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,38,7,12,0.583,6,9,0.667,7,7,1.0,0,4,4,1,1,3,1,1,27,8,44.3,1
24145,24145,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,36,3,11,0.273,0,2,0.0,5,8,0.625,2,11,13,3,0,1,3,3,11,9,31.1,1
24153,24153,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,30,3,13,0.231,0,0,,0,0,,1,5,6,3,0,0,0,1,6,-14,17.7,1
24169,24169,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,35,6,13,0.462,0,0,,7,10,0.7,1,1,2,5,1,0,0,2,19,1,31.9,1
24179,24179,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,20,4,5,0.8,0,0,,3,4,0.75,0,1,1,2,5,0,1,1,11,4,29.2,1
24187,24187,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,16,3,9,0.333,0,2,0.0,2,2,1.0,4,1,5,2,1,0,1,2,8,5,19.0,1
24210,24210,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,30,4,8,0.5,2,5,0.4,2,2,1.0,2,5,7,2,2,0,0,4,12,-2,29.4,1
24218,24218,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
24223,24223,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08,ATL vs. NYK,W,12,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-2,8.2,1
24245,24245,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24269,24269,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,45,6,12,0.5,4,7,0.571,4,5,0.8,0,2,2,1,0,1,2,4,20,5,24.9,1
24278,24278,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,43,4,11,0.364,1,3,0.333,4,4,1.0,1,5,6,3,1,0,6,5,13,7,21.7,1
24288,24288,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,14,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,2,0,0,1,10,-11,18.7,1
24306,24306,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24328,24328,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,28,1,5,0.2,0,1,0.0,1,2,0.5,0,8,8,1,0,0,1,5,3,-7,13.1,1
24355,24355,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,23,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,1,0,0,3,8,19,17.9,1
24377,24377,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,40,4,7,0.571,3,6,0.5,2,4,0.5,2,2,4,2,1,0,2,6,13,-10,21.8,1
24381,24381,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,13,2,8,0.25,2,7,0.286,0,0,,0,1,1,0,0,0,2,2,6,-8,5.2,1
24426,24426,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,37,11,16,0.688,0,0,,2,3,0.667,2,8,10,2,3,1,1,3,24,-15,50.0,1
24434,24434,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07,ATL @ CHA,L,44,9,23,0.391,1,4,0.25,3,4,0.75,2,2,4,15,0,1,5,4,22,10,47.3,1
24537,24537,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,16,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,7,3,10.6,1
24557,24557,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,17,0,1,0.0,0,1,0.0,4,4,1.0,1,3,4,2,2,2,0,1,4,5,23.8,1
24558,24558,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,34,2,8,0.25,0,0,,1,2,0.5,0,0,0,7,1,0,5,2,5,-1,13.5,1
24622,24622,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,31,7,13,0.538,3,5,0.6,0,0,,2,3,5,1,1,0,2,2,17,-10,25.5,1
24637,24637,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,14,5,7,0.714,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,12,2,17.3,1
24675,24675,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,31,5,14,0.357,0,0,,0,0,,4,3,7,6,2,1,2,5,10,-4,34.4,1
24685,24685,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,35,8,18,0.444,0,2,0.0,1,1,1.0,2,5,7,3,5,2,1,4,17,-5,49.9,1
24716,24716,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,36,3,10,0.3,1,5,0.2,0,0,,0,4,4,3,2,0,1,5,7,6,21.3,1
24724,24724,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,8,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,4,12.9,1
24728,24728,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,6,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-4,5.5,1
24752,24752,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05,ATL @ SAS,L,11,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-6,4.7,1
25182,25182,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,14,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,1,1,1,0,3,3,8,16.5,1
25197,25197,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,20,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,3,7,-2,10.2,1
25217,25217,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,14,1,1,1.0,1,1,1.0,2,4,0.5,1,2,3,1,1,0,1,1,5,6,12.1,1
25255,25255,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,34,4,9,0.444,0,2,0.0,3,4,0.75,0,9,9,2,2,0,1,1,11,2,29.8,1
25324,25324,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,16,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,2,1,3,9,8.8,1
25336,25336,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,28,9,14,0.643,0,1,0.0,2,2,1.0,1,3,4,2,0,2,3,2,20,12,30.8,1
25346,25346,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,15,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,10,13.2,1
25357,25357,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,32,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,4,1,0,1,4,9,1,20.6,1
25371,25371,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,33,7,14,0.5,1,2,0.5,10,10,1.0,0,4,4,6,3,2,1,1,25,0,52.8,1
25420,25420,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01,ATL vs. IND,W,34,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,2,2,1,2,4,13,4,26.6,1
25684,25684,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,31,6,15,0.4,0,0,,0,0,,4,9,13,3,1,3,1,2,12,-7,43.1,1
