,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21360,21360,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,36,7,9,0.778,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,4,16,11,22.5,1
21389,21389,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5,1.4,1
21392,21392,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
21400,21400,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,21,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-13,2.9,1
21405,21405,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,25,6,14,0.429,0,2,0.0,0,0,,0,4,4,2,2,1,3,0,12,26,25.8,1
21430,21430,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,24,9,13,0.692,6,8,0.75,4,5,0.8,1,4,5,8,0,0,1,1,28,22,45.0,1
21440,21440,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,22,4,8,0.5,2,6,0.333,0,0,,1,3,4,1,0,0,1,2,10,25,15.3,1
21484,21484,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6,5.7,1
21485,21485,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,27,4,8,0.5,3,4,0.75,2,4,0.5,0,3,3,3,1,1,1,0,13,2,26.1,1
21506,21506,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,27,7,10,0.7,0,0,,1,2,0.5,0,3,3,5,1,0,5,3,15,0,24.1,1
21518,21518,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,32,4,5,0.8,0,0,,0,0,,0,10,10,5,1,2,2,2,8,1,34.5,1
21523,21523,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,5,5,5,7.6,1
21528,21528,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21548,21548,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,4,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,-6,7.4,1
21555,21555,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,38,10,19,0.526,3,7,0.429,1,2,0.5,1,3,4,3,0,1,3,5,24,22,33.3,1
21571,21571,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,15,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,2,8,9,14.5,1
21578,21578,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,37,3,8,0.375,0,3,0.0,5,8,0.625,0,6,6,3,1,2,2,4,11,29,29.7,1
21593,21593,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,3,0,0,0,-6,10.2,1
21601,21601,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,36,5,9,0.556,1,3,0.333,1,2,0.5,2,6,8,2,0,0,0,2,12,14,24.6,1
21604,21604,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,37,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,28,67.7,1
21608,21608,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400206,2014-11-25,GSW @ MIA,W,11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11,4.0,1
21768,21768,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-1,5.6,1
21778,21778,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,38,6,20,0.3,4,11,0.364,4,4,1.0,1,7,8,5,0,0,0,0,20,9,37.1,1
21779,21779,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,12,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4,9.8,1
21785,21785,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,27,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,1,1,2,0,7,7,16.1,1
21787,21787,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,6,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-2,5.2,1
21811,21811,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,23,0,5,0.0,0,1,0.0,0,0,,3,5,8,2,1,0,1,4,0,5,14.6,1
21814,21814,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,8,1,3,0.333,0,0,,0,0,,0,1,1,1,1,2,1,0,2,10,12.7,1
21825,21825,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,38,5,15,0.333,2,6,0.333,3,4,0.75,0,6,6,6,1,0,1,0,15,2,33.2,1
21829,21829,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,25,11,18,0.611,0,0,,6,9,0.667,3,4,7,2,0,0,0,3,28,-9,39.4,1
21847,21847,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,40,3,11,0.273,1,5,0.2,3,4,0.75,3,6,9,6,1,2,1,3,10,3,37.8,1
21854,21854,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400196,2014-11-23,GSW @ OKC,W,14,3,7,0.429,0,0,,0,0,,2,0,2,1,1,2,2,6,6,-3,16.9,1
22076,22076,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7,5.7,1
22086,22086,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,7,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-14,0.0,1
22091,22091,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,25,7,8,0.875,2,2,1.0,1,2,0.5,0,3,3,1,0,0,2,0,17,11,20.1,1
22104,22104,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,1.2,1
22109,22109,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,25,3,9,0.333,2,6,0.333,0,0,,0,5,5,10,2,0,4,2,8,23,31.0,1
22139,22139,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10,4.2,1
22154,22154,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,24,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,1,2,6,-10,14.6,1
22175,22175,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,25,4,8,0.5,1,5,0.2,2,3,0.667,0,9,9,5,3,0,1,2,11,25,37.3,1
22192,22192,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,16,6,9,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,14,5,14.5,1
22196,22196,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,17,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,2,4,-2,11.7,1
22267,22267,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,23,6,11,0.545,1,5,0.2,1,2,0.5,0,1,1,2,2,0,0,1,14,25,24.2,1
22282,22282,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,20,6,8,0.75,0,0,,0,0,,1,3,4,2,0,1,0,3,12,23,22.8,1
22321,22321,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400182,2014-11-21,GSW vs. UTA,W,40,4,11,0.364,0,2,0.0,6,6,1.0,3,8,11,1,1,2,2,1,14,4,35.7,1
22888,22888,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,24,4,5,0.8,2,2,1.0,0,0,,0,8,8,1,0,0,0,3,10,35,21.1,1
22891,22891,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,21,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,2,0,0,0,10,15,21.1,1
22901,22901,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,24,4,8,0.5,2,3,0.667,4,5,0.8,0,2,2,1,0,1,0,3,14,15,20.9,1
22910,22910,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,21,7,9,0.778,0,0,,1,1,1.0,0,10,10,4,0,1,0,4,15,21,36.0,1
22912,22912,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,-17,11.5,1
22915,22915,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,29,5,11,0.455,2,7,0.286,6,6,1.0,0,3,3,3,0,3,2,3,18,38,33.1,1
22916,22916,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,9,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-13,1.0,1
22925,22925,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,11,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,3,3,3,-13,3.6,1
22933,22933,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-12,2.4,1
22950,22950,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,20,8,11,0.727,0,0,,8,8,1.0,4,5,9,0,0,0,1,3,24,15,33.8,1
22959,22959,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,18,0,4,0.0,0,0,,3,4,0.75,3,3,6,4,0,0,2,1,3,-6,14.2,1
22962,22962,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
22964,22964,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400145,2014-11-16,GSW @ LAL,W,30,10,19,0.526,5,9,0.556,5,5,1.0,0,4,4,15,1,0,3,0,30,27,57.3,1
22977,22977,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,28,8,15,0.533,3,6,0.5,0,1,0.0,2,3,5,9,1,0,1,3,19,23,40.5,1
22987,22987,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
23000,23000,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,26,0,4,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,1,2,0,16,9.8,1
23012,23012,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,15,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,1,1,0,2,4,8,17.8,1
23023,23023,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7,2.4,1
23067,23067,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,8,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8,2.7,1
23070,23070,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,29,3,8,0.375,1,5,0.2,0,0,,1,5,6,2,0,0,2,2,7,24,15.2,1
23100,23100,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,27,7,13,0.538,4,6,0.667,3,3,1.0,1,3,4,5,3,1,2,1,21,24,43.3,1
23116,23116,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,23,7,11,0.636,3,5,0.6,0,0,,0,4,4,1,0,0,1,5,17,23,22.3,1
23131,23131,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,14,4,8,0.5,0,1,0.0,5,5,1.0,0,6,6,2,1,0,0,4,13,4,26.2,1
23139,23139,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,12,3,6,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,1,2,8,-3,13.0,1
23149,23149,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,22,6,7,0.857,0,0,,1,2,0.5,2,7,9,2,1,0,2,3,13,24,27.8,1
23175,23175,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400140,2014-11-15,GSW vs. CHA,W,20,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,8,2,11.5,1
23407,23407,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,32,2,8,0.25,0,4,0.0,1,3,0.333,0,1,1,3,1,0,0,1,5,-1,13.7,1
23415,23415,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,15,4,9,0.444,0,3,0.0,0,0,,1,0,1,3,1,1,1,0,8,-1,18.7,1
23429,23429,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,32,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,3,0,0,0,0,12,-1,20.1,1
23431,23431,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,32,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,5,0,0,3,5,17,6,25.1,1
23442,23442,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,31,4,7,0.571,0,0,,3,5,0.6,7,7,14,5,1,4,1,3,11,7,49.3,1
23448,23448,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,36,8,22,0.364,4,9,0.444,5,6,0.833,2,2,4,2,2,0,2,0,25,12,36.8,1
23451,23451,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,33,7,14,0.5,3,8,0.375,0,0,,0,8,8,7,1,2,1,1,17,17,45.1,1
23472,23472,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,13,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,4,-1,9.4,1
23483,23483,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400121,2014-11-13,GSW vs. BKN,W,16,4,6,0.667,0,0,,0,2,0.0,3,6,9,0,1,3,2,3,8,2,28.8,1
23687,23687,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23695,23695,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,10,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,3,-5,11.0,1
23702,23702,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,40,9,17,0.529,5,6,0.833,6,6,1.0,0,5,5,4,1,0,4,0,29,-7,40.0,1
23704,23704,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,11,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,5,2.5,1
23707,23707,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,12,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,11,-1,15.4,1
23708,23708,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,-6,11.2,1
23712,23712,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,22,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-3,2.9,1
23713,23713,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,39,9,12,0.75,1,3,0.333,3,4,0.75,0,8,8,0,0,1,2,0,22,-5,32.6,1
23735,23735,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,36,7,18,0.389,0,7,0.0,2,2,1.0,0,6,6,5,0,0,3,2,16,-18,27.7,1
23781,23781,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,32,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,1,1,4,9,-16,23.3,1
23803,23803,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400108,2014-11-11,GSW vs. SAS,L,26,2,2,1.0,0,0,,0,0,,0,5,5,5,2,0,2,3,4,-7,21.5,1
23908,23908,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,26,2,6,0.333,0,0,,0,0,,0,8,8,2,2,1,4,4,4,-4,21.6,1
23912,23912,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,31,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,-15,5.1,1
23916,23916,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,32,4,7,0.571,2,3,0.667,2,4,0.5,1,8,9,0,1,0,1,2,12,-13,24.8,1
23936,23936,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,12,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-7,8.2,1
23973,23973,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,34,10,20,0.5,4,10,0.4,4,4,1.0,0,2,2,10,5,0,10,5,28,-6,50.4,1
24003,24003,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,36,7,14,0.5,3,7,0.429,5,5,1.0,1,8,9,0,1,4,5,5,22,-11,42.8,1
24038,24038,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,10,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1,5.4,1
24041,24041,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24062,24062,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7,2.5,1
24065,24065,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,31,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,1,1,4,12,-10,16.4,1
24073,24073,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400095,2014-11-09,GSW @ PHX,L,19,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,6,-2,7.0,1
24105,24105,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,18,3,8,0.375,0,3,0.0,0,0,,0,3,3,2,1,0,3,1,6,-13,12.6,1
24149,24149,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,34,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,2,1,2,4,5,14,5,31.6,1
24162,24162,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,7,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0,7.4,1
24165,24165,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,23,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,1,4,12,8.3,1
24174,24174,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,40,13,19,0.684,6,9,0.667,2,2,1.0,1,8,9,5,4,0,5,2,34,13,59.3,1
24182,24182,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,31,3,16,0.188,0,6,0.0,5,8,0.625,0,4,4,6,0,0,4,3,11,28,20.8,1
24192,24192,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,31,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,3,1,1,1,2,15,11,29.3,1
24204,24204,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,37,4,10,0.4,0,0,,0,1,0.0,4,14,18,1,0,4,2,2,8,15,41.1,1
24216,24216,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,15,0,4,0.0,0,0,,0,0,,1,0,1,2,4,0,4,1,0,-10,12.2,1
24222,24222,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400087,2014-11-08,GSW @ HOU,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,4.2,1
24565,24565,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,21,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,7,11.5,1
24569,24569,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,19,3,5,0.6,0,0,,0,0,,0,1,1,6,1,0,1,2,6,-2,18.2,1
24578,24578,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,27,2,4,0.5,2,2,1.0,4,4,1.0,1,6,7,3,0,0,1,0,10,24,21.9,1
24582,24582,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,30,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,1,0,2,1,4,19,12,26.7,1
24627,24627,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,34,3,5,0.6,0,0,,0,0,,3,11,14,5,0,0,3,3,6,8,27.3,1
24678,24678,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,36,8,13,0.615,4,8,0.5,4,4,1.0,0,8,8,5,1,1,4,3,24,13,43.1,1
24687,24687,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,18,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,2,13,5,16.5,1
24692,24692,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
24709,24709,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,34,9,18,0.5,4,8,0.5,6,6,1.0,0,6,6,7,1,0,5,4,28,21,43.7,1
24725,24725,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,10,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,4,2,0,5,4.4,1
24739,24739,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400068,2014-11-05,GSW vs. LAC,W,7,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1,5.0,1
25095,25095,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,29,2,7,0.286,0,2,0.0,1,3,0.333,0,6,6,2,2,1,1,4,5,11,23.2,1
