,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22694,22694,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,30,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,4,0,0,1,1,11,-18,19.6,1
22703,22703,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,37,8,14,0.571,1,2,0.5,1,1,1.0,1,4,5,3,0,0,1,2,18,-14,27.5,1
22705,22705,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,22,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,1,1,2,4,-7,8.4,1
22709,22709,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,18,4,10,0.4,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,11,-6,11.0,1
22726,22726,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,30,3,7,0.429,0,0,,0,2,0.0,1,5,6,7,0,0,1,2,6,-19,22.7,1
22766,22766,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,25,3,12,0.25,0,0,,0,0,,0,5,5,5,0,0,3,1,6,-15,16.5,1
22780,22780,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,16,2,6,0.333,0,0,,0,2,0.0,5,3,8,0,0,2,0,0,4,-12,19.6,1
22785,22785,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,7,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,0,8.4,1
22789,22789,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,10,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-14,6.0,1
22821,22821,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,19,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,8,-20,9.7,1
22828,22828,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
22876,22876,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17,CHA vs. DAL,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,3,0,0,-10,4.2,1
23001,23001,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,18,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-18,3.5,1
23006,23006,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,27,3,14,0.214,0,2,0.0,2,5,0.4,0,3,3,5,1,0,1,1,8,-19,21.1,1
23025,23025,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,15,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-17,2.6,1
23040,23040,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7,3.0,1
23050,23050,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,14,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-2,2.4,1
23063,23063,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,11,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-13,7.6,1
23084,23084,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,24,8,14,0.571,0,0,,3,5,0.6,2,4,6,1,0,0,2,4,19,-21,25.7,1
23086,23086,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,21,6,12,0.5,2,4,0.5,3,3,1.0,1,2,3,2,0,0,0,0,17,-6,23.6,1
23091,23091,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,28,2,8,0.25,1,2,0.5,0,0,,1,5,6,1,2,0,2,1,5,-7,17.7,1
23154,23154,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,18,0,0,,0,0,,3,4,0.75,1,3,4,0,0,2,1,2,3,-11,12.8,1
23164,23164,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,25,7,10,0.7,2,2,1.0,0,0,,0,0,0,4,1,0,4,3,16,-12,21.0,1
23167,23167,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,19,1,5,0.2,0,0,,3,7,0.429,4,6,10,0,0,0,0,1,5,-6,17.0,1
23185,23185,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15,CHA @ GSW,L,15,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,7,0,8.2,1
23194,23194,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,26,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,8,8,16.0,1
23209,23209,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,17,3,8,0.375,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,3,9,1,11.4,1
23219,23219,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,15,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-8,6.2,1
23230,23230,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,38,5,12,0.417,0,2,0.0,3,3,1.0,1,7,8,7,2,0,0,0,13,12,39.1,1
23241,23241,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,33,7,16,0.438,0,0,,0,0,,2,6,8,2,0,1,0,2,14,4,29.6,1
23253,23253,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,14,3,4,0.75,0,0,,5,6,0.833,5,5,10,2,0,0,1,4,11,4,25.0,1
23269,23269,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,15,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,10,10.9,1
23285,23285,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,23,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,0,10.4,1
23327,23327,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,25,4,13,0.308,2,3,0.667,4,4,1.0,1,2,3,3,1,0,1,4,14,11,24.1,1
23337,23337,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14,CHA @ PHX,W,33,8,16,0.5,0,2,0.0,3,3,1.0,2,3,5,4,1,1,3,0,19,-2,34.0,1
23696,23696,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,24,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,9,-18,17.9,1
23697,23697,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,21,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,8,8.7,1
23699,23699,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,2,3.2,1
23722,23722,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,38,5,10,0.5,2,4,0.5,2,4,0.5,0,14,14,3,1,0,2,2,14,10,36.3,1
23763,23763,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,35,9,18,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,22,-2,23.9,1
23768,23768,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,14,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,8,9,12.5,1
23779,23779,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,27,2,4,0.5,0,0,,3,4,0.75,3,5,8,1,0,1,2,3,7,-10,19.1,1
23785,23785,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,20,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,0,3,12,-7,19.5,1
23792,23792,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,12,4,7,0.571,2,2,1.0,2,2,1.0,1,0,1,0,0,0,3,1,12,1,10.2,1
23809,23809,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11,CHA @ POR,L,36,6,16,0.375,1,4,0.25,3,4,0.75,0,4,4,3,2,0,2,1,16,-3,29.3,1
23919,23919,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0,2.0,1
23924,23924,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
23925,23925,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
23946,23946,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,24,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-17,4.7,1
23954,23954,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,10,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,2,6.1,1
23967,23967,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,19,2,5,0.4,0,0,,4,4,1.0,2,3,5,0,0,0,2,3,8,-10,12.0,1
23979,23979,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,34,10,23,0.435,0,0,,3,6,0.5,3,4,7,1,1,0,2,3,23,-21,33.9,1
24011,24011,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,35,3,12,0.25,0,4,0.0,0,0,,2,9,11,5,0,0,2,1,6,-10,24.7,1
24014,24014,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,29,4,6,0.667,3,5,0.6,0,0,,2,3,5,0,1,0,0,3,11,-5,20.0,1
24020,24020,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,12,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,6,9.4,1
24028,24028,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,24,4,9,0.444,0,2,0.0,6,8,0.75,0,1,1,1,0,0,1,0,14,-5,15.7,1
24037,24037,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,34,7,11,0.636,0,0,,3,5,0.6,1,2,3,4,2,0,1,1,17,-11,31.6,1
24053,24053,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400097,2014-11-09,CHA @ LAL,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4,4.2,1
24253,24253,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,43,6,16,0.375,0,4,0.0,3,4,0.75,1,8,9,10,3,2,2,4,15,-6,53.8,1
24321,24321,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,12,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,2,0,0,2,2,4,-6,8.6,1
24356,24356,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,15,0,4,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,2,0,9,6.5,1
24368,24368,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,32,6,11,0.545,3,5,0.6,8,9,0.889,1,3,4,2,0,0,1,2,23,5,29.8,1
24401,24401,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,41,15,24,0.625,0,0,,4,8,0.5,3,6,9,3,1,2,1,3,34,12,57.3,1
24403,24403,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,24,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,3,5,-7,10.9,1
24421,24421,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,35,5,8,0.625,0,0,,0,0,,1,4,5,2,1,2,3,5,10,5,25.0,1
24431,24431,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,24,4,6,0.667,0,0,,2,3,0.667,2,2,4,2,0,1,3,3,10,-6,17.8,1
24449,24449,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,47,7,15,0.467,1,3,0.333,2,2,1.0,2,11,13,4,0,0,4,3,17,10,34.6,1
24450,24450,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400071,2014-11-07,CHA vs. ATL,W,16,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1,5.4,1
24528,24528,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,14,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,-5,7.0,1
24551,24551,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,18,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,4,1,15.1,1
24579,24579,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,32,13,25,0.52,0,0,,2,5,0.4,5,5,10,1,0,3,1,1,28,0,49.5,1
24615,24615,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,36,3,12,0.25,0,1,0.0,2,4,0.5,3,10,13,4,0,1,3,4,8,0,29.6,1
24631,24631,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,16,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,2,0,3,0,1,7,23,21.4,1
24635,24635,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,30,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,3,2,6,-9,10.5,1
24639,24639,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,16,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,2,4,6,11.2,1
24670,24670,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,18,4,6,0.667,0,0,,5,6,0.833,3,5,8,1,0,1,2,5,13,17,25.1,1
24696,24696,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,34,5,6,0.833,2,2,1.0,6,6,1.0,0,4,4,7,2,0,1,4,18,12,38.3,1
24731,24731,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400057,2014-11-05,CHA vs. MIA,W,25,1,7,0.143,1,3,0.333,1,2,0.5,1,2,3,2,0,0,2,3,4,-10,8.6,1
24788,24788,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,23,1,6,0.167,0,0,,0,0,,2,5,7,4,0,0,5,0,2,-16,11.4,1
24790,24790,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-8,4.2,1
24847,24847,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,23,4,5,0.8,0,0,,1,2,0.5,0,5,5,2,0,1,0,1,9,-1,21.0,1
24865,24865,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,21,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,1,4,6,12.0,1
24875,24875,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,27,4,9,0.444,1,5,0.2,0,0,,2,3,5,3,1,0,0,2,9,-11,22.5,1
24893,24893,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,32,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,4,6,-6,15.9,1
24908,24908,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,32,8,17,0.471,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,20,-14,32.0,1
24935,24935,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,27,4,13,0.308,3,8,0.375,0,0,,0,2,2,3,1,0,1,2,11,-15,19.9,1
24939,24939,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,14,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,8,5.2,1
24942,24942,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400054,2014-11-04,CHA @ NOP,L,27,9,15,0.6,2,4,0.5,1,1,1.0,0,6,6,2,1,0,3,1,21,12,31.2,1
25090,25090,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,18,0,5,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,2,4,-5,6.4,1
25105,25105,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,31,5,10,0.5,3,3,1.0,4,4,1.0,1,2,3,3,0,0,0,2,17,13,25.1,1
25106,25106,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,33,9,17,0.529,0,0,,3,8,0.375,1,3,4,1,0,0,3,1,21,-8,24.3,1
25109,25109,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,21,3,6,0.5,0,0,,0,0,,1,4,5,3,0,1,1,1,6,13,18.5,1
25115,25115,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,10,3,4,0.75,0,0,,0,2,0.0,0,3,3,0,1,1,0,0,6,-9,15.6,1
25120,25120,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,38,4,9,0.444,0,1,0.0,6,7,0.857,2,7,9,8,3,0,4,3,14,-5,41.8,1
25122,25122,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,27,2,5,0.4,1,4,0.25,0,0,,1,4,5,0,1,0,2,0,5,-16,12.0,1
25133,25133,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,30,5,9,0.556,2,4,0.5,4,4,1.0,0,3,3,1,0,0,1,2,16,2,20.1,1
25134,25134,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,15,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,5,4.4,1
25146,25146,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400041,2014-11-02,CHA @ NYK,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,2,-5,15.4,1
25169,25169,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,23,3,7,0.429,0,0,,0,0,,0,4,4,0,1,0,3,0,6,9,10.8,1
25170,25170,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,17,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,0,8,1,13.6,1
25200,25200,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,31,1,11,0.091,1,5,0.2,2,3,0.667,0,3,3,4,2,0,2,1,5,2,18.6,1
25228,25228,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,24,4,10,0.4,1,3,0.333,1,1,1.0,0,4,4,1,2,0,2,3,10,1,20.3,1
25274,25274,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,38,8,19,0.421,0,0,,3,4,0.75,3,3,6,2,1,4,2,3,19,5,42.2,1
25287,25287,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,17,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,5,-4,14.5,1
25290,25290,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,28,2,4,0.5,0,0,,7,10,0.7,1,11,12,1,0,0,1,1,11,-4,25.9,1
25366,25366,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-7,-1.8,1
25402,25402,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,27,1,6,0.167,0,1,0.0,0,0,,1,7,8,4,1,0,3,1,2,-2,17.6,1
25419,25419,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400028,2014-11-01,CHA vs. MEM,L,25,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,2,5,3,-11,7.6,1
25689,25689,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,13,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-3,9.4,1
25700,25700,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,40,3,12,0.25,0,2,0.0,1,2,0.5,3,10,13,8,0,0,2,4,7,9,32.6,1
25711,25711,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-10,11.5,1
25725,25725,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,40,6,15,0.4,0,0,,2,3,0.667,2,8,10,2,2,4,2,4,14,5,45.0,1
25741,25741,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,20,3,6,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,2,3,11,-1,14.4,1
25745,25745,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,33,8,12,0.667,3,6,0.5,0,0,,2,2,4,3,1,0,2,0,19,3,29.3,1
25759,25759,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,34,6,8,0.75,0,0,,5,6,0.833,3,5,8,3,0,3,1,4,17,1,39.1,1
25819,25819,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,24,2,11,0.182,0,3,0.0,2,2,1.0,0,4,4,2,1,0,0,0,6,3,16.8,1
25882,25882,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,39,9,26,0.346,3,9,0.333,5,11,0.455,2,4,6,5,1,1,0,1,26,12,46.7,1
25903,25903,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400004,2014-10-29,CHA vs. MIL,W,9,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-9,4.7,1
