,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24301,24301,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,3,7.2,1
24310,24310,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,28,11,18,0.611,5,8,0.625,0,0,,0,10,10,2,1,0,0,3,27,28,45.0,1
24314,24314,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,18,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,8,6,18.4,1
24378,24378,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
24380,24380,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,24,4,8,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,0,1,10,14,19.9,1
24395,24395,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,19,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,5,2,4,7.4,1
24402,24402,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,30,5,12,0.417,0,1,0.0,3,3,1.0,1,0,1,6,3,0,0,4,13,17,32.2,1
24404,24404,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,20,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,6,2,0,2,3,8,9,23.4,1
24447,24447,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,28,1,11,0.091,0,4,0.0,3,4,0.75,2,1,3,0,2,0,0,1,5,21,14.6,1
24452,24452,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,26,6,11,0.545,0,0,,0,0,,3,2,5,0,0,2,1,1,12,-1,23.0,1
24463,24463,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,30,6,9,0.667,0,0,,3,3,1.0,4,9,13,0,0,1,3,2,15,20,30.6,1
24465,24465,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6,3.2,1
24483,24483,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,11,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-2,5.4,1
24486,24486,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,16,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,2,1,0,1,7,-5,22.0,1
24487,24487,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,27,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,4,14,-4,20.1,1
24488,24488,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,29,0,2,0.0,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,4,-9,18.6,1
24492,24492,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,27,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,4,1,0,0,2,7,-19,19.6,1
24493,24493,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,12,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-12,11.1,1
24494,24494,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,25,2,9,0.222,2,5,0.4,0,0,,1,3,4,1,0,0,1,1,6,-17,11.3,1
24499,24499,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,28,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,1,0,0,1,0,11,-14,16.3,1
24505,24505,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
24508,24508,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
24511,24511,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,27,6,17,0.353,2,7,0.286,3,3,1.0,0,3,3,1,0,0,2,3,17,-14,20.1,1
24513,24513,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,16,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,8,-9,19.4,1
24525,24525,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400070,2014-11-06,DAL @ POR,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0,3.2,1
24950,24950,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
24967,24967,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,10,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,11,9.2,1
24981,24981,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,30,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,6,1,0,1,0,12,13,25.4,1
24983,24983,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,13,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,7,5,13.5,1
24985,24985,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,15,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-5,4.6,1
25006,25006,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,23,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,0,0,5,3,6,-1,6.4,1
25016,25016,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,30,9,14,0.643,4,4,1.0,5,6,0.833,1,6,7,4,0,0,1,3,27,-2,40.4,1
25043,25043,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,35,6,15,0.4,0,0,,2,2,1.0,0,0,0,6,0,2,3,1,14,0,26.0,1
25045,25045,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,35,10,15,0.667,4,5,0.8,5,7,0.714,0,3,3,2,2,0,0,1,29,2,41.6,1
25050,25050,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,18,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,1,2,0,2,6,12,22.2,1
25079,25079,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400046,2014-11-03,DAL vs. BOS,W,30,5,7,0.714,0,0,,0,0,,4,8,12,0,0,4,5,2,10,-7,31.4,1
25168,25168,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,14,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,8,13,14.5,1
25244,25244,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,34,7,13,0.538,2,6,0.333,4,4,1.0,0,4,4,4,0,0,3,2,20,-7,27.8,1
25256,25256,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,18,6,7,0.857,0,0,,0,0,,3,2,5,0,0,3,0,3,12,9,27.0,1
25285,25285,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,27,4,7,0.571,2,4,0.5,2,4,0.5,0,3,3,6,1,0,0,2,12,-6,27.6,1
25313,25313,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,31,3,8,0.375,2,5,0.4,0,0,,1,4,5,4,0,0,1,2,8,-1,19.0,1
25319,25319,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,33,7,14,0.5,0,2,0.0,3,3,1.0,4,3,7,3,1,0,2,4,17,0,30.9,1
25348,25348,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,16,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,3,8.0,1
25364,25364,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,30,8,19,0.421,0,5,0.0,1,2,0.5,0,6,6,3,0,1,4,5,17,14,27.7,1
25398,25398,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,7,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,4,8.9,1
25411,25411,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400027,2014-11-01,DAL @ NOP,W,30,5,7,0.714,0,0,,1,4,0.25,1,6,7,1,0,2,1,4,11,-4,25.9,1
25555,25555,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,3,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1,3.6,1
25560,25560,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,9,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,4,3.0,1
25578,25578,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,19,5.9,1
25582,25582,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,24,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,3,1,0,1,0,12,19,19.7,1
25596,25596,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,19,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,0,4,13,12.3,1
25598,25598,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,21,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,5,-2,18.7,1
25600,25600,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
25626,25626,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,24,9,13,0.692,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,2,21,12,31.1,1
25632,25632,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,29,8,16,0.5,1,3,0.333,4,4,1.0,4,3,7,2,0,0,2,1,21,4,30.4,1
25633,25633,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,20,6,7,0.857,1,1,1.0,3,4,0.75,2,8,10,1,1,0,1,2,16,-1,31.5,1
25635,25635,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,20,6,7,0.857,0,0,,2,2,1.0,3,0,3,1,1,2,0,0,14,17,28.1,1
25638,25638,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,25,5,5,1.0,0,0,,3,4,0.75,2,4,6,2,1,1,0,2,13,0,29.2,1
25640,25640,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400019,2014-10-30,DAL vs. UTA,W,29,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,6,0,0,1,1,14,5,25.6,1
25926,25926,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,11,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-8,4.0,1
25928,25928,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,5,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,0,1.4,1
25932,25932,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
25941,25941,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,30,3,7,0.429,3,5,0.6,0,0,,0,0,0,3,1,1,0,1,9,3,19.5,1
25942,25942,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,18,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,6,6,15.0,1
25947,25947,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,34,2,10,0.2,1,4,0.25,0,0,,0,4,4,0,2,1,1,2,5,0,17.8,1
25960,25960,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,32,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,2,1,0,1,4,18,-2,30.2,1
25968,25968,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,13,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,2,6,1,8.9,1
25969,25969,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,28,4,8,0.5,0,0,,0,0,,3,7,10,0,2,0,1,5,8,-8,25.0,1
25970,25970,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,37,11,21,0.524,1,2,0.5,3,4,0.75,1,3,4,6,1,0,3,0,26,4,39.8,1
25980,25980,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400002,2014-10-28,DAL @ SAS,L,29,6,12,0.5,2,5,0.4,3,4,0.75,0,0,0,5,2,0,1,1,17,-2,29.5,1
