,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22779,22779,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,12,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,0,2,7,-3,10.6,1
22838,22838,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,21,1,8,0.125,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,5,-13,11.6,1
22850,22850,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
22861,22861,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-2,5.2,1
22873,22873,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,32,5,8,0.625,3,5,0.6,0,2,0.0,1,4,5,7,1,0,2,4,13,13,30.5,1
22976,22976,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22978,22978,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
22993,22993,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,34,0,6,0.0,0,2,0.0,1,1,1.0,1,5,6,10,3,0,3,4,1,-10,29.2,1
22999,22999,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,18,1,10,0.1,1,3,0.333,0,0,,2,1,3,2,0,0,0,2,3,-20,9.6,1
23009,23009,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,33,7,14,0.5,2,6,0.333,3,5,0.6,0,1,1,2,2,0,2,3,19,-25,27.2,1
23028,23028,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,24,2,10,0.2,0,2,0.0,1,1,1.0,3,3,6,0,0,1,1,5,5,5,14.2,1
23055,23055,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23064,23064,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,2,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3,3.4,1
23082,23082,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,19,4,8,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,8,-11,15.5,1
23105,23105,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,21,3,8,0.375,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,8,-26,13.3,1
23123,23123,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,26,7,11,0.636,0,0,,3,3,1.0,5,6,11,1,1,1,0,5,17,-1,37.7,1
23130,23130,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,28,10,19,0.526,4,8,0.5,2,2,1.0,0,3,3,2,2,1,0,5,26,5,41.6,1
23141,23141,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400141,2014-11-15,PHX @ LAC,L,27,4,12,0.333,2,5,0.4,9,9,1.0,2,0,2,7,1,0,3,3,19,10,31.9,1
23196,23196,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,33,6,9,0.667,0,0,,0,0,,2,5,7,2,0,2,1,0,12,-4,28.4,1
23212,23212,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,28,6,12,0.5,2,6,0.333,3,4,0.75,1,6,7,2,0,0,0,6,17,2,28.4,1
23217,23217,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,38,8,17,0.471,3,7,0.429,3,3,1.0,2,9,11,5,1,1,1,1,22,6,47.7,1
23248,23248,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,20,2,7,0.286,0,1,0.0,5,5,1.0,0,2,2,3,0,1,2,3,9,-11,16.9,1
23261,23261,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,36,5,13,0.385,2,4,0.5,0,0,,3,3,6,2,2,1,1,3,12,0,30.2,1
23266,23266,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,14,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-4,7.6,1
23277,23277,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,23,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,-4,10.8,1
23366,23366,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,8,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-12,1.4,1
23369,23369,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,32,6,12,0.5,0,3,0.0,0,0,,0,2,2,2,0,1,3,2,12,-1,17.4,1
23382,23382,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400130,2014-11-14,PHX vs. CHA,L,8,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,0,-12,0.2,1
23490,23490,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,23,6,13,0.462,0,3,0.0,9,9,1.0,1,3,4,2,1,0,3,3,21,10,28.8,1
23495,23495,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,12,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,-14,10.0,1
23499,23499,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,22,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,2,1,0,4,6,-5,19.8,1
23509,23509,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
23519,23519,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,34,4,11,0.364,1,2,0.5,0,0,,1,4,5,3,3,0,2,2,9,27,26.5,1
23556,23556,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,23,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,3,1,0,7,2,11,-5,16.3,1
23590,23590,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,35,7,15,0.467,3,6,0.5,1,1,1.0,2,1,3,6,0,0,2,0,18,8,28.6,1
23636,23636,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,27,7,15,0.467,3,9,0.333,11,12,0.917,0,5,5,3,1,0,2,3,28,12,39.5,1
23648,23648,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,24,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,1,1,0,2,4,6,0,12.1,1
23679,23679,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400116,2014-11-12,PHX vs. BKN,W,32,4,7,0.571,0,0,,0,0,,2,8,10,1,1,1,1,3,8,14,26.5,1
23915,23915,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
23937,23937,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,33,6,14,0.429,3,8,0.375,2,2,1.0,3,6,9,0,0,0,1,4,17,15,26.8,1
23972,23972,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,19,6,12,0.5,4,7,0.571,3,3,1.0,1,2,3,0,1,0,3,0,19,19,22.6,1
23974,23974,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,35,1,3,0.333,0,0,,4,4,1.0,1,7,8,1,2,0,3,2,6,19,20.1,1
23978,23978,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,29,1,6,0.167,0,2,0.0,0,0,,2,3,5,3,2,2,1,1,2,24,23.5,1
23990,23990,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,27,4,13,0.308,1,5,0.2,13,14,0.929,1,2,3,7,1,0,3,1,22,16,36.1,1
24012,24012,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,2.0,1
24022,24022,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,22,2,6,0.333,0,1,0.0,5,6,0.833,0,0,0,3,0,0,2,4,9,-6,11.5,1
24057,24057,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,25,4,9,0.444,0,2,0.0,0,4,0.0,0,7,7,0,0,0,6,3,8,-5,10.4,1
24058,24058,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,11,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-4,5.4,1
24068,24068,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24069,24069,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400095,2014-11-09,PHX vs. GSW,W,29,8,12,0.667,3,3,1.0,0,0,,0,2,2,3,3,0,1,1,19,-4,33.9,1
24274,24274,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,17,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,3,-4,9.2,1
24276,24276,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4,-1.0,1
24279,24279,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,10,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,1,5,3,-10,5.0,1
24282,24282,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,46,7,17,0.412,1,2,0.5,7,8,0.875,0,3,3,4,2,0,0,4,22,9,37.6,1
24303,24303,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,43,9,19,0.474,1,5,0.2,4,7,0.571,1,4,5,8,2,2,5,5,23,-2,48.0,1
24347,24347,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,14,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,6,-11,6.0,1
24373,24373,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,37,5,11,0.455,3,8,0.375,2,3,0.667,1,6,7,0,1,1,1,3,15,-10,28.4,1
24407,24407,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,41,3,12,0.25,1,3,0.333,2,2,1.0,1,6,7,2,0,1,0,2,9,8,23.4,1
24454,24454,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,41,7,12,0.583,0,0,,1,2,0.5,5,11,16,1,0,0,1,3,15,8,34.7,1
24472,24472,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400079,2014-11-07,PHX vs. SAC,L,32,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,6,16,6,29.6,1
24563,24563,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,26,2,3,0.667,1,1,1.0,0,0,,0,11,11,2,4,1,1,1,5,4,35.2,1
24593,24593,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,36,9,12,0.75,2,2,1.0,3,4,0.75,1,4,5,4,0,0,9,0,23,-20,26.0,1
24626,24626,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,24,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,5,2,4,6.8,1
24643,24643,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,33,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,2,20,-13,35.5,1
24649,24649,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,26,4,10,0.4,1,4,0.25,6,6,1.0,0,1,1,2,1,0,2,3,15,8,20.2,1
24661,24661,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,18,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,0,3,2,-17,13.4,1
24669,24669,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,20,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,0,1,0,1,3,11,-5,16.6,1
24746,24746,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,8,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,8,5.4,1
24767,24767,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24774,24774,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,22,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,4,-11,7.7,1
24777,24777,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400065,2014-11-05,PHX vs. MEM,L,26,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,-14,12.7,1
24787,24787,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,6,6.9,1
24789,24789,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,29,5,12,0.417,0,1,0.0,6,7,0.857,3,4,7,4,0,0,2,2,16,-1,28.4,1
24795,24795,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,20,0,0,,0,0,,2,2,1.0,2,7,9,1,0,3,2,3,2,-1,21.3,1
24820,24820,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,20,1,5,0.2,1,3,0.333,0,0,,1,4,5,2,0,0,1,2,3,-4,11.0,1
24828,24828,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,21,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,1,1,3,6,-5,9.5,1
24854,24854,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,31,8,16,0.5,1,3,0.333,5,8,0.625,0,3,3,9,3,0,0,3,22,11,48.1,1
24864,24864,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,31,9,18,0.5,1,3,0.333,4,4,1.0,3,7,10,5,1,0,3,4,23,3,42.5,1
24896,24896,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,23,11,19,0.579,2,4,0.5,2,3,0.667,1,2,3,1,0,0,1,5,26,9,30.1,1
24913,24913,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,34,4,10,0.4,1,3,0.333,3,4,0.75,0,6,6,4,0,0,3,5,12,8,22.2,1
24921,24921,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400056,2014-11-04,PHX @ LAL,W,21,1,4,0.25,0,0,,0,0,,3,4,7,0,2,2,0,2,2,4,22.4,1
25178,25178,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,29,3,11,0.273,0,5,0.0,4,5,0.8,0,4,4,8,2,1,1,4,10,-12,34.8,1
25193,25193,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,10,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,-8,8.0,1
25232,25232,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,22,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,12,-22,13.7,1
25259,25259,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,11,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,5,-6,7.8,1
25269,25269,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,30,6,18,0.333,2,8,0.25,2,2,1.0,0,4,4,0,5,0,0,1,16,-5,35.8,1
25303,25303,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,21,3,11,0.273,2,5,0.4,2,2,1.0,2,1,3,2,0,0,0,1,10,-20,16.6,1
25341,25341,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,32,6,12,0.5,0,1,0.0,1,2,0.5,1,6,7,1,1,1,2,5,13,-18,26.9,1
25355,25355,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
25396,25396,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
25407,25407,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,34,5,13,0.385,0,4,0.0,0,0,,0,4,4,1,0,0,2,2,10,-15,14.3,1
25416,25416,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,18,2,2,1.0,0,0,,0,0,,1,2,3,2,0,4,0,5,4,-7,22.6,1
25418,25418,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400037,2014-11-01,PHX @ UTA,L,24,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-13,9.4,1
25425,25425,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,17,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2,3.4,1
25447,25447,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,19,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,0,0,0,0,2,10,15,16.0,1
25451,25451,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,34,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,2,10,-9,13.1,1
25486,25486,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,29,10,17,0.588,0,3,0.0,3,4,0.75,1,1,2,4,0,0,2,4,23,10,29.4,1
25494,25494,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,39,3,15,0.2,1,2,0.5,5,5,1.0,3,6,9,3,1,1,2,2,12,11,31.3,1
25507,25507,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,33,7,16,0.438,0,1,0.0,6,6,1.0,2,9,11,3,0,1,0,2,20,2,40.7,1
25514,25514,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,32,4,6,0.667,0,0,,2,3,0.667,4,7,11,1,0,1,0,2,10,12,27.7,1
25542,25542,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,22,2,8,0.25,0,4,0.0,0,0,,0,3,3,2,1,1,0,2,4,-12,16.6,1
25544,25544,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400024,2014-10-31,PHX vs. SAS,W,15,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,4,4,-6,12.3,1
25663,25663,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,26,5,10,0.5,1,4,0.25,1,1,1.0,1,2,3,2,1,0,0,3,12,31,21.6,1
25664,25664,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,25,5,7,0.714,0,0,,0,0,,2,4,6,0,1,1,0,5,10,2,23.2,1
25715,25715,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,20,9,11,0.818,5,7,0.714,0,2,0.0,0,1,1,3,0,0,2,1,23,-7,26.7,1
25716,25716,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,26,5,7,0.714,3,4,0.75,3,3,1.0,1,5,6,9,0,0,1,2,16,28,35.7,1
25735,25735,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,19,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,1,1,1,3,25,11.0,1
25821,25821,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,13,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,3,1,2,-5,6.5,1
25838,25838,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,29,8,14,0.571,5,9,0.556,0,0,,1,0,1,1,1,0,1,2,21,36,25.7,1
25850,25850,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,12,2,2,1.0,2,2,1.0,1,2,0.5,1,5,6,0,0,0,2,3,7,-14,12.2,1
25859,25859,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,13,1,3,0.333,0,1,0.0,1,3,0.333,2,3,5,0,0,0,0,2,3,-2,9.0,1
25867,25867,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,26,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,1,0,1,2,18,30,29.0,1
25888,25888,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,10,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13,2.7,1
25891,25891,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400013,2014-10-29,PHX vs. LAL,W,22,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,3,2,4,-11,8.2,1
