,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7265,7265,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,0,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0,3.2,1
7272,7272,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7281,7281,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
7282,7282,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,23,3,12,0.25,2,7,0.286,0,0,,0,5,5,1,0,2,1,4,8,-6,20.5,1
7290,7290,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,6,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1,5.0,1
7300,7300,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,23,6,12,0.5,2,5,0.4,0,0,,2,7,9,1,1,3,1,3,14,-7,37.3,1
7304,7304,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-10,6.0,1
7328,7328,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,34,6,18,0.333,1,6,0.167,3,4,0.75,0,0,0,0,1,1,1,2,16,9,21.0,1
7342,7342,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,40,2,3,0.667,0,0,,5,12,0.417,6,20,26,0,2,2,1,3,9,19,51.2,1
7376,7376,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,34,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,1,0,4,2,4,6,10,22.3,1
7378,7378,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,38,5,14,0.357,2,7,0.286,0,0,,2,6,8,0,1,0,1,4,12,13,23.6,1
7400,7400,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,38,12,19,0.632,0,4,0.0,4,6,0.667,1,4,5,12,0,1,1,2,28,20,54.0,1
7401,7401,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,14,1,6,0.167,0,0,,0,0,,2,1,3,1,1,0,0,2,2,-3,10.1,1
7431,7431,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01,LAC @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
7582,7582,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,40,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,13,2,0,1,4,19,23,48.3,1
7614,7614,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,15,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,2,2,0,-9,4.6,1
7619,7619,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7642,7642,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
7660,7660,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7678,7678,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
7762,7762,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,24,3,8,0.375,1,3,0.333,0,2,0.0,1,3,4,3,2,2,3,3,7,9,25.3,1
7766,7766,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,24,5,11,0.455,3,6,0.5,0,0,,0,5,5,0,0,1,0,2,13,22,22.0,1
7772,7772,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,29,8,16,0.5,2,5,0.4,1,1,1.0,0,5,5,1,0,2,0,0,19,0,32.5,1
7789,7789,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,41,6,12,0.5,2,5,0.4,4,4,1.0,1,2,3,0,0,2,2,4,18,22,25.6,1
7797,7797,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,41,4,6,0.667,0,0,,7,17,0.412,6,16,22,3,2,3,1,0,15,19,59.9,1
7852,7852,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27,LAC @ MEM,W,24,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,1,3,6,4,11.0,1
7931,7931,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,31,1,9,0.111,1,5,0.2,4,4,1.0,1,7,8,1,1,1,4,4,7,-3,20.1,1
7956,7956,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,38,9,12,0.75,0,0,,4,8,0.5,4,15,19,1,0,2,3,4,22,0,49.3,1
7985,7985,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,39,8,18,0.444,2,4,0.5,4,4,1.0,1,2,3,14,0,0,2,4,22,4,44.6,1
7987,7987,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,32,2,10,0.2,2,7,0.286,0,0,,1,5,6,2,0,0,0,3,6,2,16.2,1
8052,8052,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,15,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,2,4,-2,11.2,1
8060,8060,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,30,6,12,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,2,3,15,1,15.4,1
8081,8081,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
8108,8108,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,33,10,17,0.588,3,7,0.429,1,1,1.0,0,2,2,0,0,0,2,0,24,-7,24.4,1
8118,8118,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25,LAC @ HOU,L,15,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,1,2,1,5,-8,9.6,1
8275,8275,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,12,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-5,6.6,1
8279,8279,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,11,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,3,0,-8,6.5,1
8299,8299,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,39,13,22,0.591,2,3,0.667,2,2,1.0,0,4,4,10,2,2,4,0,30,4,57.8,1
8325,8325,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,5,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,0,8.4,1
8332,8332,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,40,4,4,1.0,0,0,,1,4,0.25,3,14,17,1,1,2,1,2,9,2,38.9,1
8345,8345,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,36,3,7,0.429,2,5,0.4,0,0,,0,7,7,1,0,1,3,4,8,1,17.9,1
8367,8367,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,32,4,12,0.333,1,4,0.25,0,0,,1,0,1,2,0,3,0,3,9,-2,22.2,1
8377,8377,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,27,4,15,0.267,3,8,0.375,4,4,1.0,1,2,3,2,1,0,2,1,15,-6,22.6,1
8418,8418,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23,LAC vs. MEM,L,37,3,12,0.25,1,6,0.167,1,2,0.5,0,3,3,4,1,0,0,2,8,-1,20.6,1
8634,8634,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,9,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,3,-8,6.0,1
8649,8649,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,26,6,13,0.462,4,6,0.667,8,8,1.0,0,2,2,3,0,0,0,2,24,11,30.9,1
8661,8661,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,19,1,2,0.5,0,0,,3,9,0.333,1,7,8,3,0,3,1,2,5,30,27.1,1
8668,8668,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,20,5,11,0.455,0,0,,1,2,0.5,7,8,15,0,1,2,0,4,11,7,38.0,1
8670,8670,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,21,3,5,0.6,1,1,1.0,0,0,,1,5,6,1,0,2,3,5,7,-5,18.7,1
8689,8689,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,26,11,19,0.579,5,9,0.556,1,2,0.5,0,1,1,2,3,0,1,2,28,20,40.2,1
8701,8701,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,27,5,10,0.5,0,1,0.0,0,0,,0,3,3,9,0,0,3,3,10,14,24.1,1
8711,8711,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,21,10,18,0.556,1,7,0.143,2,2,1.0,0,1,1,6,1,0,1,3,23,37,35.2,1
8714,8714,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,22,1,5,0.2,1,4,0.25,0,0,,0,5,5,0,2,0,1,1,3,16,14.0,1
8717,8717,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,8,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,2,-4,12.8,1
8721,8721,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,28,2,5,0.4,2,4,0.5,0,0,,1,6,7,5,1,2,0,2,6,22,30.9,1
8724,8724,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21,LAC vs. SAC,W,12,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,1,3,4,-5,8.4,1
9007,9007,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,40,9,16,0.563,2,4,0.5,2,3,0.667,0,5,5,16,1,0,4,5,22,0,51.0,1
9009,9009,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,33,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,3,1,1,2,5,7,-12,20.3,1
9014,9014,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,40,6,13,0.462,1,5,0.2,2,2,1.0,0,5,5,2,0,0,2,0,15,8,22.0,1
9019,9019,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7,3.2,1
9022,9022,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,31,8,15,0.533,5,7,0.714,5,6,0.833,0,0,0,5,2,1,2,0,26,12,40.5,1
9026,9026,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,34,4,7,0.571,0,1,0.0,3,4,0.75,2,2,4,0,2,0,1,4,11,-10,20.8,1
9031,9031,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,39,8,11,0.727,0,0,,10,28,0.357,5,13,18,0,3,1,0,4,26,-2,59.6,1
9035,9035,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19,LAC vs. SAS,W,17,4,6,0.667,0,0,,2,5,0.4,3,3,6,0,1,1,1,4,10,17,22.2,1
9125,9125,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,17,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,1,4,8,10,17.8,1
9147,9147,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,19,5,9,0.556,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,4,12,0,17.1,1
9150,9150,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,37,4,14,0.286,1,5,0.2,3,4,0.75,0,6,6,12,2,0,5,4,12,9,38.2,1
9200,9200,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,43,6,8,0.75,0,0,,12,26,0.462,8,12,20,2,3,2,2,4,24,13,64.0,1
9210,9210,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,36,4,8,0.5,0,3,0.0,2,2,1.0,1,8,9,2,4,0,4,2,10,9,31.8,1
9245,9245,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,32,6,15,0.4,1,4,0.25,7,8,0.875,0,3,3,3,2,0,1,2,20,12,33.1,1
9270,9270,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,14,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,0,8.7,1
9274,9274,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,37,9,16,0.563,2,5,0.4,0,0,,0,3,3,4,0,0,1,3,20,20,28.6,1
9281,9281,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11,LAC vs. HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
9458,9458,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,24,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,11,7.6,1
9466,9466,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3,0.0,1
9479,9479,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,32,5,12,0.417,2,7,0.286,0,0,,2,5,7,3,2,0,0,5,12,6,30.9,1
9480,9480,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,40,7,15,0.467,1,3,0.333,10,10,1.0,0,6,6,13,2,0,3,3,25,23,54.7,1
9496,9496,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9505,9505,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,31,5,12,0.417,3,4,0.75,2,2,1.0,1,1,2,3,1,0,0,2,15,2,24.9,1
9511,9511,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,14,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,6,6.7,1
9521,9521,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
9531,9531,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,39,8,12,0.667,0,0,,6,9,0.667,11,16,27,0,1,3,0,3,22,21,66.4,1
9572,9572,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,19,3,6,0.5,3,6,0.5,0,0,,0,4,4,0,1,0,0,3,9,10,16.8,1
9581,9581,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09,LAC @ DAL,W,35,9,24,0.375,0,5,0.0,4,4,1.0,2,0,2,1,1,0,1,1,22,11,27.9,1
9639,9639,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,35,7,16,0.438,2,5,0.4,1,2,0.5,1,0,1,0,0,1,2,4,17,-28,19.2,1
9640,9640,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,36,7,13,0.538,0,4,0.0,4,4,1.0,2,4,6,13,3,0,1,3,18,-21,52.7,1
9648,9648,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,11,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,2,3,6,2,10.9,1
9651,9651,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,32,6,12,0.5,3,6,0.5,0,0,,1,1,2,3,2,0,2,2,15,-20,25.9,1
9656,9656,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,35,3,6,0.5,0,0,,2,4,0.5,4,6,10,2,1,1,0,4,8,-20,29.0,1
9686,9686,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,9,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,5,9.5,1
9689,9689,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,34,8,20,0.4,3,7,0.429,2,3,0.667,0,3,3,4,0,0,1,3,21,-15,29.6,1
9728,9728,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,26,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,2,0,2,4,9,-19,15.7,1
9755,9755,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,9,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,5,7.6,1
9781,9781,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
9784,9784,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08,LAC @ OKC,L,7,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6,3.5,1
9969,9969,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,33,6,11,0.545,0,3,0.0,0,1,0.0,0,0,0,2,4,0,1,4,12,-11,26.0,1
9976,9976,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,40,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,9,2,0,3,2,22,-15,45.7,1
9984,9984,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
10036,10036,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10037,10037,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,29,3,8,0.375,1,5,0.2,2,4,0.5,1,6,7,0,0,0,0,5,9,-10,17.4,1
10059,10059,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
10116,10116,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,36,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,9,-11,19.4,1
10127,10127,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,16,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,5,9,-5,10.4,1
10138,10138,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,36,9,15,0.6,0,0,,8,9,0.889,2,4,6,9,1,1,1,1,26,-14,51.7,1
10187,10187,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06,LAC @ TOR,L,35,4,13,0.308,2,7,0.286,10,11,0.909,0,0,0,0,1,2,1,0,20,-15,28.0,1
10206,10206,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,30,6,14,0.429,1,6,0.167,0,0,,0,0,0,1,1,0,3,2,13,-25,14.5,1
10229,10229,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
10241,10241,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,27,3,4,0.75,0,0,,2,4,0.5,5,9,14,0,0,1,1,3,8,-22,26.8,1
10243,10243,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,17,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,1,6,16,11.7,1
10247,10247,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,22,4,11,0.364,1,2,0.5,1,2,0.5,3,2,5,5,2,0,1,5,10,11,28.5,1
10248,10248,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,18,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,1,0,2,3,11,-10,16.8,1
10262,10262,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,19,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,15,10.6,1
10263,10263,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,27,7,17,0.412,0,0,,2,3,0.667,3,5,8,4,0,0,1,3,16,-24,30.6,1
10274,10274,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,24,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,3,3,4,-20,7.6,1
10279,10279,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,6,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,4,18,13.9,1
10281,10281,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,27,4,14,0.286,1,4,0.25,1,2,0.5,0,2,2,9,1,0,0,3,10,-22,28.9,1
10284,10284,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05,LAC @ CLE,L,21,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,3,5,11,9.7,1
10631,10631,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,38,8,18,0.444,2,5,0.4,2,4,0.5,0,8,8,8,3,0,3,4,20,-3,47.6,1
10643,10643,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,17,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,1,8.4,1
10647,10647,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
10653,10653,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10658,10658,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,18,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-2,9.2,1
