,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19881,19881,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,36,11,22,0.5,4,8,0.5,2,3,0.667,0,9,9,0,0,5,1,6,28,-4,52.8,1
19905,19905,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
20034,20034,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,17,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,5,11,3,16.2,1
20053,20053,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,34,5,8,0.625,0,0,,2,2,1.0,4,4,8,2,1,0,1,4,12,-1,26.6,1
20070,20070,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,26,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,4,13,15,19.6,1
20074,20074,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,6,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1,5.7,1
20075,20075,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,7,1,2,0.5,0,1,0.0,3,5,0.6,0,0,0,0,1,1,1,0,5,-6,10.0,1
20107,20107,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,29,1,3,0.333,1,2,0.5,1,2,0.5,2,4,6,0,1,0,2,1,4,-5,12.2,1
20133,20133,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
20149,20149,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,16,3,6,0.5,3,4,0.75,2,2,1.0,1,0,1,3,0,0,2,0,11,0,14.7,1
20153,20153,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,13,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-10,3.0,1
20171,20171,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,20,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,2,14,6,20.6,1
20176,20176,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,37,10,21,0.476,1,7,0.143,6,7,0.857,2,5,7,7,0,0,6,3,27,6,39.9,1
20184,20184,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,34,4,14,0.286,1,5,0.2,1,2,0.5,1,7,8,1,0,0,2,1,10,-3,19.1,1
20472,20472,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,27,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,1,9,1,14.8,1
20475,20475,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1,7.2,1
20480,20480,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
20497,20497,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,22,5,12,0.417,2,6,0.333,0,0,,1,2,3,2,0,0,0,3,12,16,18.6,1
20529,20529,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,23,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,0,2,10,9,16.0,1
20540,20540,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,22,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,4,0,0,0,3,13,6,20.2,1
20542,20542,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,28,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,6,2,0,1,2,8,15,26.8,1
20559,20559,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,31,7,14,0.5,4,6,0.667,0,0,,0,9,9,0,1,6,3,4,18,1,46.8,1
20560,20560,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,15,6,11,0.545,0,0,,0,1,0.0,2,6,8,0,0,0,1,1,12,25,20.6,1
20562,20562,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,34,9,17,0.529,5,10,0.5,6,6,1.0,4,10,14,15,0,0,5,2,29,15,63.3,1
20588,20588,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,30,6,11,0.545,2,6,0.333,0,0,,1,1,2,6,0,0,1,3,14,7,24.4,1
20766,20766,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,11,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,3,4,9,12.9,1
20771,20771,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,38,10,23,0.435,4,9,0.444,7,8,0.875,1,12,13,15,0,1,6,3,31,-4,66.1,1
20784,20784,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,37,6,16,0.375,1,3,0.333,3,6,0.5,2,7,9,0,0,0,2,5,16,-13,24.8,1
20789,20789,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,15,1,6,0.167,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,-2,6.2,1
20801,20801,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,23,1,5,0.2,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,0,4,-7,8.9,1
20822,20822,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,32,3,8,0.375,1,5,0.2,0,0,,5,5,10,1,3,0,4,4,7,-12,25.5,1
20838,20838,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,25,5,8,0.625,1,2,0.5,3,4,0.75,2,3,5,0,0,0,3,2,14,-1,17.0,1
20860,20860,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,31,3,10,0.3,2,5,0.4,0,0,,3,5,8,0,0,0,1,2,8,-14,16.6,1
20867,20867,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20869,20869,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,27,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,1,11,2,17.5,1
20892,20892,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,25,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,12,1,18.2,1
21228,21228,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,30,6,12,0.5,1,4,0.25,1,1,1.0,1,6,7,1,1,3,1,3,14,1,34.9,1
21229,21229,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,19,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,-3,11.5,1
21230,21230,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,16,4,8,0.5,0,2,0.0,3,7,0.429,0,4,4,8,0,0,0,0,11,20,27.8,1
21249,21249,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,14,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,3,4,-5,7.8,1
21250,21250,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,23,5,7,0.714,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,12,-2,13.2,1
21256,21256,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,32,3,12,0.25,1,6,0.167,5,8,0.625,2,2,4,5,2,0,4,1,12,-17,26.3,1
21261,21261,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,23,5,9,0.556,4,6,0.667,0,0,,0,3,3,2,1,0,0,1,14,23,23.6,1
21273,21273,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,25,4,8,0.5,2,6,0.333,0,0,,2,0,2,3,1,0,0,1,10,-13,19.9,1
21280,21280,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,24,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,6,1,0,0,1,12,14,27.6,1
21282,21282,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29,DAL @ DEN,W,33,4,14,0.286,1,8,0.125,1,1,1.0,2,12,14,3,0,2,2,1,10,-3,35.3,1
21514,21514,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,22,2,7,0.286,0,5,0.0,7,8,0.875,0,1,1,1,0,0,2,2,11,-10,11.7,1
21529,21529,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,23,3,4,0.75,2,2,1.0,0,0,,0,2,2,5,0,0,2,1,8,-9,15.9,1
21538,21538,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,34,11,23,0.478,3,10,0.3,7,10,0.7,3,6,9,5,0,2,0,4,32,-7,56.3,1
21550,21550,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,38,8,22,0.364,2,11,0.182,11,14,0.786,1,11,12,9,3,0,4,4,29,5,61.9,1
21555,21555,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,25,4,10,0.4,2,7,0.286,2,2,1.0,0,0,0,2,3,0,0,1,12,1,24.0,1
21559,21559,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,25,5,10,0.5,2,6,0.333,2,2,1.0,2,4,6,3,0,1,1,4,14,2,27.7,1
21581,21581,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,27,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,2,4,6,9.4,1
21583,21583,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,18,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,-9,9.0,1
21618,21618,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900038,2019-10-27,DAL vs. POR,L,29,2,6,0.333,1,3,0.333,1,2,0.5,4,5,9,0,1,0,2,3,6,11,17.8,1
21868,21868,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,29,6,11,0.545,2,5,0.4,0,0,,4,4,8,2,0,0,0,0,14,4,26.6,1
21895,21895,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,22,3,8,0.375,0,4,0.0,1,4,0.25,3,3,6,2,1,0,1,1,7,5,19.2,1
21928,21928,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,13,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,7,-3,6.2,1
21934,21934,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,33,2,6,0.333,1,5,0.2,3,4,0.75,2,8,10,1,0,1,1,3,8,9,23.5,1
21976,21976,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,17,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,8,9,12.4,1
22007,22007,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,22,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,2,8,0,12.2,1
22009,22009,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
22015,22015,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,29,8,17,0.471,3,5,0.6,5,8,0.625,0,4,4,3,0,5,3,5,24,-3,45.3,1
22019,22019,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,38,10,19,0.526,3,9,0.333,2,2,1.0,1,9,10,10,2,0,3,1,25,12,55.0,1
22023,22023,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900021,2019-10-25,DAL @ NOP,W,32,8,12,0.667,0,1,0.0,4,4,1.0,2,5,7,3,5,0,0,3,20,11,47.9,1
22155,22155,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,19,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,10,10,17.8,1
22161,22161,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,29,7,16,0.438,3,7,0.429,6,7,0.857,0,4,4,2,1,1,4,2,23,3,32.8,1
22182,22182,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,16,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-4,5.2,1
22194,22194,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,21,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,0,0,1,5,1,17.3,1
22209,22209,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,24,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,3,2,0,4,3,9,2,20.3,1
22223,22223,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,20,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,1,9,11,12.1,1
22225,22225,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,34,12,19,0.632,4,9,0.444,6,8,0.75,1,8,9,3,2,0,6,4,34,0,49.3,1
22282,22282,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,24,0,1,0.0,0,1,0.0,0,0,,1,7,8,1,0,3,3,4,0,-3,17.1,1
22289,22289,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,32,1,4,0.25,1,3,0.333,7,8,0.875,2,6,8,1,0,1,0,0,10,18,24.1,1
22302,22302,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900009,2019-10-23,DAL vs. WAS,W,21,2,7,0.286,0,5,0.0,0,0,,0,1,1,1,0,0,0,4,4,2,6.7,1
