,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20695,20695,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,25,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,3,0,0,4,7,13,25.9,1
20732,20732,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,36,7,16,0.438,0,0,,4,5,0.8,2,9,11,8,2,0,3,3,18,-10,46.2,1
20744,20744,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,18,4,9,0.444,1,4,0.25,0,1,0.0,4,3,7,5,0,0,1,2,9,-7,23.9,1
20986,20986,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,34,5,12,0.417,1,3,0.333,1,2,0.5,5,11,16,4,0,0,1,4,12,26,36.2,1
21022,21022,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,34,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,1,0,3,5,18,18,31.8,1
21076,21076,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,20,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,2,19,7,33.0,1
21083,21083,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
21097,21097,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
21156,21156,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,33,7,13,0.538,0,0,,2,4,0.5,1,2,3,7,3,2,6,3,16,19,39.1,1
21160,21160,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,21,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,4,2,3,4,9,4,29.7,1
21164,21164,22019,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1,5.0,1
21167,21167,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,19,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,0,1,2,0,8,18,23.7,1
21168,21168,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,18,2,3,0.667,0,1,0.0,0,0,,2,3,5,2,0,0,2,5,4,8,11.0,1
21182,21182,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,32,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,4,0,3,2,12,11,27.3,1
21189,21189,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30,PHI vs. MIN,W,22,5,10,0.5,3,8,0.375,4,5,0.8,0,0,0,2,0,0,1,2,17,9,19.0,1
21292,21292,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,31,6,14,0.429,2,5,0.4,0,0,,1,4,5,3,0,3,3,5,14,8,30.5,1
21328,21328,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,20,2,8,0.25,2,7,0.286,2,4,0.5,1,2,3,0,4,2,3,4,8,-12,26.6,1
21369,21369,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,8,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,4,8.1,1
21386,21386,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,38,6,11,0.545,0,0,,1,2,0.5,1,5,6,6,1,1,4,4,13,-4,31.2,1
21389,21389,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0,6.2,1
21394,21394,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,13,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,2,3,9,-6,7.0,1
21422,21422,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,33,12,19,0.632,2,6,0.333,10,10,1.0,3,10,13,5,3,1,7,5,36,5,64.1,1
21437,21437,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,39,5,16,0.313,1,9,0.111,2,3,0.667,0,5,5,5,1,0,1,1,13,-6,28.5,1
21489,21489,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,6,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-7,8.6,1
21506,21506,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,32,1,4,0.25,1,2,0.5,2,2,1.0,4,5,9,2,1,4,1,4,5,0,32.8,1
21509,21509,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28,PHI @ ATL,W,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,8,1.2,1
21623,21623,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,12,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,2,2,10,9,13.4,1
21657,21657,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,35,10,15,0.667,4,6,0.667,5,6,0.833,0,7,7,1,2,0,3,5,29,-2,41.9,1
21712,21712,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,22,5,7,0.714,5,6,0.833,2,2,1.0,1,2,3,1,0,0,0,2,17,11,22.1,1
21739,21739,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,34,9,18,0.5,2,7,0.286,3,5,0.6,0,9,9,5,1,0,0,4,23,9,44.3,1
21744,21744,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,24,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,2,0,4,0,0,3,7.4,1
21751,21751,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,35,5,13,0.385,0,0,,3,7,0.429,0,4,4,10,7,0,5,4,13,7,48.8,1
21759,21759,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,8,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,2,3,0,-13,1.0,1
21782,21782,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,14,0,2,0.0,0,1,0.0,2,4,0.5,2,4,6,0,0,2,2,3,2,-7,13.2,1
21796,21796,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,37,4,12,0.333,0,4,0.0,2,2,1.0,0,1,1,6,2,0,3,2,10,10,23.2,1
21806,21806,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,12,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,1,14.1,1
21830,21830,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26,PHI @ DET,W,6,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2,7.2,1
22117,22117,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22120,22120,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,31,5,13,0.385,1,6,0.167,5,6,0.833,1,1,2,3,1,0,1,5,16,6,24.9,1
22134,22134,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,16,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,2,6,3,14.7,1
22143,22143,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2,6.2,1
22163,22163,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,33,4,12,0.333,0,4,0.0,9,9,1.0,2,4,6,2,1,2,2,4,17,22,34.2,1
22181,22181,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,35,11,16,0.688,0,0,,2,5,0.4,2,6,8,9,0,0,4,4,24,15,43.1,1
22226,22226,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,19,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,3,7.8,1
22228,22228,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,22,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,2,1,5,3,5,16.7,1
22303,22303,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,23,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,3,0,5,15,16,44.1,1
22322,22322,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,38,6,11,0.545,2,5,0.4,1,2,0.5,1,14,15,4,2,0,4,3,15,16,41.0,1
22332,22332,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,17,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,3,5,3,-12,7.2,1
22341,22341,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23,PHI vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
