,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21014,21014,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,35,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,1,1,3,2,-13,10.6,1
21062,21062,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,19,2,9,0.222,0,6,0.0,0,0,,1,2,3,1,0,0,0,2,4,-3,9.1,1
21090,21090,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,31,5,10,0.5,1,4,0.25,10,11,0.909,0,5,5,5,2,0,4,1,21,4,36.5,1
21139,21139,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,28,6,17,0.353,0,4,0.0,5,6,0.833,1,3,4,2,1,0,3,5,17,6,24.8,1
21186,21186,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,30,5,15,0.333,3,9,0.333,2,2,1.0,1,5,6,1,0,0,1,2,15,10,22.7,1
21200,21200,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,28,6,7,0.857,0,0,,3,4,0.75,3,11,14,2,1,1,3,4,15,1,37.8,1
21204,21204,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,36,3,13,0.231,0,2,0.0,7,10,0.7,3,5,8,3,1,0,4,2,13,-12,26.1,1
21206,21206,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,20,5,9,0.556,0,0,,2,4,0.5,4,6,10,1,2,0,0,1,12,-1,31.5,1
21310,21310,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,34,8,13,0.615,4,8,0.5,2,3,0.667,2,3,5,7,1,0,3,5,22,12,38.5,1
21319,21319,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,35,6,17,0.353,2,7,0.286,3,3,1.0,1,5,6,3,0,0,1,2,17,-1,27.7,1
21345,21345,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,21,5,6,0.833,0,0,,5,6,0.833,1,2,3,0,2,0,0,3,15,1,24.6,1
21347,21347,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,18,4,11,0.364,0,2,0.0,1,2,0.5,5,1,6,1,0,1,0,3,9,0,20.7,1
21357,21357,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,34,6,14,0.429,3,7,0.429,0,2,0.0,0,4,4,4,2,0,6,4,15,-4,25.8,1
21402,21402,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,27,2,7,0.286,0,0,,2,4,0.5,2,10,12,1,0,2,1,3,6,-5,26.9,1
21411,21411,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,19,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,3,0,-25,8.9,1
21428,21428,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,-1,8.3,1
21435,21435,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21456,21456,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,36,8,21,0.381,2,6,0.333,4,4,1.0,3,6,9,4,0,0,0,2,22,4,38.8,1
21462,21462,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28,OKC @ HOU,L,5,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1,4.2,1
21526,21526,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,8,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-7,4.4,1
21537,21537,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,25,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,27,48.6,1
21564,21564,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,15,3,4,0.75,0,0,,0,0,,2,2,4,2,1,2,1,2,6,9,21.8,1
21566,21566,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,25,4,8,0.5,0,0,,0,2,0.0,5,5,10,3,0,0,1,2,8,26,23.5,1
21571,21571,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,30,8,14,0.571,1,5,0.2,2,4,0.5,0,9,9,4,0,2,3,1,19,27,38.8,1
21588,21588,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,30,5,7,0.714,3,4,0.75,0,0,,0,2,2,4,0,0,1,2,13,30,20.4,1
21591,21591,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,19,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,1,10,21,18.4,1
21597,21597,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,13,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,3,8,7,11.2,1
21603,21603,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,12,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,3,-6,4.9,1
21614,21614,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,26,2,3,0.667,1,2,0.5,0,0,,0,7,7,2,0,0,4,1,5,6,12.4,1
21619,21619,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-12,4.0,1
21620,21620,22019,1628383,Justin Patton,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-10,1.4,1
21622,21622,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27,OKC vs. GSW,W,22,5,11,0.455,4,9,0.444,7,7,1.0,0,1,1,0,0,1,3,1,21,22,22.2,1
21873,21873,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,36,10,17,0.588,2,4,0.5,6,8,0.75,0,7,7,4,2,3,2,2,28,-1,55.4,1
21876,21876,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,30,3,9,0.333,0,2,0.0,0,3,0.0,0,2,2,4,0,0,5,1,6,-7,9.4,1
21897,21897,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,15,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,-8,10.4,1
21921,21921,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,29,3,9,0.333,0,0,,1,2,0.5,4,10,14,0,1,1,1,1,7,-2,28.8,1
21929,21929,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,22,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,0,1,1,4,0,1,6.8,1
21930,21930,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
21933,21933,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11,2.2,1
21938,21938,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
21954,21954,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,12,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,3,-1,6.6,1
21960,21960,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,18,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,0,1,0,5,3,7,-3,11.0,1
21964,21964,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,25,4,14,0.286,0,3,0.0,1,2,0.5,0,4,4,3,1,1,2,2,9,-13,22.3,1
22032,22032,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25,OKC vs. WAS,L,30,6,10,0.6,2,3,0.667,4,4,1.0,0,5,5,2,1,0,1,1,18,0,29.0,1
22125,22125,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,31,1,8,0.125,1,3,0.333,0,0,,1,5,6,4,0,0,2,2,3,-3,14.2,1
22146,22146,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,16,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,2,0,2,1,2,4,1,16.8,1
22177,22177,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,28,7,13,0.538,2,5,0.4,5,5,1.0,0,7,7,2,1,0,1,2,21,7,34.4,1
22244,22244,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,37,10,23,0.435,3,7,0.429,3,6,0.5,0,2,2,1,1,0,1,2,26,-12,31.9,1
22245,22245,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,30,7,15,0.467,4,7,0.571,4,4,1.0,1,7,8,3,1,0,1,4,22,4,38.1,1
22246,22246,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,23,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,0,1,0,3,3,12,-1,15.6,1
22291,22291,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-5,7.4,1
22297,22297,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,28,1,8,0.125,0,0,,1,6,0.167,3,8,11,2,1,0,2,4,3,-1,20.2,1
22304,22304,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,24,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,-9,4.9,1
22336,22336,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900011,2019-10-23,OKC @ UTA,L,19,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,0,-6,5.6,1
