,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21239,21239,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,33,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,10,3,0,4,3,10,15,42.0,1
21243,21243,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,17,0,5,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,1,3,0,-18,7.1,1
21244,21244,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,34,7,13,0.538,0,4,0.0,2,2,1.0,0,6,6,1,0,0,0,3,16,11,24.7,1
21247,21247,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-18,6.2,1
21266,21266,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,15,2,3,0.667,0,0,,3,6,0.5,1,3,4,3,0,0,0,0,7,-18,16.3,1
21268,21268,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,31,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,3,23,15,32.6,1
21271,21271,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,34,6,15,0.4,4,10,0.4,0,0,,2,3,5,4,1,0,2,3,16,12,29.0,1
21279,21279,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,37,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,1,0,2,3,19,15,34.7,1
21304,21304,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,24,2,9,0.222,1,5,0.2,4,4,1.0,2,1,3,3,0,0,1,2,9,7,16.1,1
21339,21339,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,17,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,1,6,2,9.4,1
21346,21346,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,20,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,3,1,0,0,8,6,21.2,1
21354,21354,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,19,5,6,0.833,0,0,,0,0,,5,2,7,3,0,1,0,2,10,10,25.9,1
21361,21361,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,28,4,15,0.267,0,5,0.0,1,1,1.0,3,10,13,2,2,1,2,4,9,-3,34.6,1
21384,21384,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,29,5,9,0.556,3,4,0.75,4,4,1.0,0,4,4,2,1,0,1,1,17,0,26.8,1
21400,21400,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,18,1,8,0.125,0,2,0.0,0,0,,3,5,8,1,0,2,0,0,2,3,19.1,1
21417,21417,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,31,6,14,0.429,2,7,0.286,4,4,1.0,1,3,4,3,1,0,2,3,18,7,28.3,1
21419,21419,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,29,5,14,0.357,1,4,0.25,2,3,0.667,4,5,9,3,1,0,2,1,13,3,29.3,1
21499,21499,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900050,2019-10-28,DEN @ SAC,W,25,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,4,9,0,12.6,1
21891,21891,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,21,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,3,0,0,5,13,17.0,1
21898,21898,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,23,0,4,0.0,0,3,0.0,0,0,,1,4,5,0,0,4,1,4,0,-13,17.0,1
21905,21905,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,41,8,19,0.421,2,5,0.4,9,11,0.818,1,6,7,3,1,1,3,4,27,3,42.9,1
21916,21916,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,29,7,11,0.636,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,2,17,-8,25.3,1
21947,21947,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,34,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,0,2,0,1,3,13,7,21.6,1
21980,21980,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,12,0,6,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2,3.0,1
21986,21986,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,12,0,2,0.0,0,0,,2,3,0.667,0,5,5,1,0,1,1,3,2,-3,11.5,1
21995,21995,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,22,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,2,8,7,19.4,1
22028,22028,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,31,5,11,0.455,1,5,0.2,2,3,0.667,1,4,5,0,0,0,2,4,13,-7,17.0,1
22049,22049,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900023,2019-10-25,DEN vs. PHX,W,41,8,18,0.444,0,2,0.0,7,9,0.778,3,11,14,12,1,2,5,4,23,8,61.8,1
22144,22144,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,32,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,2,3,2,2,3,11,4,33.0,1
22168,22168,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,24,8,14,0.571,3,5,0.6,1,2,0.5,4,9,13,2,0,0,4,4,20,14,34.6,1
22176,22176,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,21,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,1,0,0,1,1,9,8,11.9,1
22200,22200,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,14,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,-1,10.7,1
22240,22240,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,19,2,4,0.5,0,0,,1,2,0.5,3,1,4,5,1,0,0,2,5,-8,20.3,1
22272,22272,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,35,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,0,2,0,5,5,8,5,12.6,1
22284,22284,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,13,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,2,2,6,5,9.7,1
22338,22338,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,16,4,6,0.667,2,3,0.667,0,0,,1,5,6,2,1,1,1,4,10,2,25.2,1
22346,22346,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,34,4,14,0.286,3,6,0.5,3,4,0.75,1,4,5,6,1,0,2,1,14,9,30.0,1
22353,22353,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900013,2019-10-23,DEN @ POR,W,31,3,8,0.375,2,3,0.667,11,12,0.917,1,4,5,2,2,1,1,1,19,2,36.0,1
