,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21150,21150,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,21,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,0,1,2,13,4,19.2,1
21188,21188,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,26,7,14,0.5,0,1,0.0,0,0,,3,7,10,1,1,0,2,5,14,-19,28.5,1
21191,21191,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,17,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,6,1,13.2,1
21197,21197,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,32,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,0,0,3,1,18,-17,22.8,1
21342,21342,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,22,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,1,14,-2,30.1,1
21357,21357,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,28,8,17,0.471,5,10,0.5,0,0,,1,2,3,2,3,1,5,4,21,18,34.6,1
21358,21358,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,29,3,7,0.429,0,2,0.0,0,0,,0,1,1,12,2,0,1,0,6,25,30.2,1
21393,21393,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,32,6,11,0.545,1,4,0.25,2,2,1.0,1,3,4,3,0,2,2,3,15,12,28.3,1
21403,21403,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,27,3,7,0.429,1,2,0.5,0,0,,2,7,9,5,1,0,0,3,7,2,28.3,1
21449,21449,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,19,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-17,2.5,1
21481,21481,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,29,7,15,0.467,2,6,0.333,2,2,1.0,1,10,11,5,2,1,0,2,18,25,47.7,1
21518,21518,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,26,6,9,0.667,0,0,,2,4,0.5,3,7,10,1,1,0,2,3,14,17,28.5,1
21520,21520,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01,MEM @ CHA,W,28,4,12,0.333,2,7,0.286,0,0,,0,2,2,4,1,0,2,2,10,-5,19.4,1
21718,21718,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,28,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,9,0,1,8,2,9,-7,22.3,1
21730,21730,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,21,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,3,9.6,1
21733,21733,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,26,4,13,0.308,0,2,0.0,2,6,0.333,1,6,7,1,1,1,1,1,10,-7,24.9,1
21740,21740,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,32,6,11,0.545,3,6,0.5,1,1,1.0,2,2,4,0,2,0,2,2,16,-10,24.8,1
21749,21749,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,23,4,7,0.571,1,1,1.0,0,0,,0,3,3,5,1,0,0,1,9,3,23.1,1
21754,21754,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,24,6,10,0.6,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,17,-6,30.2,1
21760,21760,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,24,7,11,0.636,1,1,1.0,5,7,0.714,4,7,11,1,0,0,5,2,20,-13,29.7,1
21799,21799,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,28,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,1,0,3,2,16,-18,25.0,1
21804,21804,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,23,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,2,1,1,0,6,-24,19.4,1
21824,21824,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30,MEM @ BOS,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-16,3.2,1
22078,22078,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,13,2,7,0.286,0,0,,3,3,1.0,1,1,2,3,0,0,4,1,7,4,9.9,1
22099,22099,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,14,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,1,1,1,0,7,-4,19.5,1
22101,22101,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,35,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,2,0,1,2,9,-8,26.0,1
22110,22110,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,24,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,1,3,6,-6,8.6,1
22120,22120,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,39,6,11,0.545,0,1,0.0,2,2,1.0,0,14,14,2,1,3,1,2,14,9,44.8,1
22142,22142,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,37,9,17,0.529,4,8,0.5,6,8,0.75,3,4,7,3,0,0,4,4,28,13,36.9,1
22151,22151,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,29,6,11,0.545,1,1,1.0,3,7,0.429,4,3,7,2,1,0,0,0,16,0,30.4,1
22153,22153,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,35,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,3,0,5,5,24,15,42.4,1
22154,22154,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,24,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,1,0,2,0,3,1,10.3,1
22166,22166,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28,MEM @ BKN,W,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1,7.4,1
22452,22452,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,7,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,-14,6.4,1
22466,22466,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,31,8,23,0.348,3,11,0.273,0,0,,0,2,2,2,2,0,2,6,19,7,28.4,1
22467,22467,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,22,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,2,7.2,1
22468,22468,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,29,2,6,0.333,1,5,0.2,5,5,1.0,3,1,4,2,0,0,0,0,10,-7,17.8,1
22469,22469,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,34,10,21,0.476,2,7,0.286,6,8,0.75,1,2,3,7,0,1,2,4,28,-2,43.1,1
22491,22491,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,36,8,15,0.533,2,6,0.333,2,2,1.0,1,13,14,1,0,2,0,2,20,-2,44.3,1
22519,22519,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,20,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,4,-15,9.1,1
22526,22526,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,16,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,0,-8,8.7,1
22551,22551,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,16,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,2,1,1,1,7,-13,19.8,1
22557,22557,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26,MEM vs. ATL,L,29,2,6,0.333,1,3,0.333,8,10,0.8,2,10,12,4,1,1,4,5,13,2,35.4,1
22766,22766,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,35,18,27,0.667,1,2,0.5,7,8,0.875,0,2,2,9,2,1,1,1,44,10,67.9,1
22825,22825,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,12,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,2,1,2,5,-6,15.7,1
22876,22876,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,33,7,14,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,0,2,6,16,-10,33.8,1
22877,22877,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,25,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,3,-7,12.9,1
22878,22878,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,11,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,6,-6,9.8,1
22891,22891,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,30,6,11,0.545,1,1,1.0,2,6,0.333,3,10,13,2,1,1,1,4,15,-4,38.6,1
22934,22934,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,27,2,7,0.286,2,6,0.333,0,0,,0,2,2,5,0,1,0,1,6,-3,18.9,1
22940,22940,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,29,3,8,0.375,1,3,0.333,0,0,,0,10,10,2,0,0,2,3,7,-6,20.0,1
22980,22980,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,14,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,7,-20,7.7,1
22983,22983,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23,MEM vs. SAS,L,26,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,0,0,1,1,1,10,-8,15.6,1
