,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22717,22717,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
22724,22724,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4,4.0,1
22740,22740,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,26,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,4,9,23,10.2,1
23003,23003,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-7,2.7,1
23014,23014,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,7,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,-9,6.4,1
23016,23016,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,25,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,26,43.5,1
23017,23017,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,25,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,1,2,1,20,18,45.3,1
23022,23022,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,17,2,3,0.667,0,0,,0,2,0.0,2,9,11,1,1,1,3,2,4,21,21.7,1
23024,23024,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,20,2,3,0.667,0,0,,4,5,0.8,3,4,7,2,1,2,2,0,8,12,26.4,1
23025,23025,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,25,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,0,0,1,3,26,32,35.8,1
23026,23026,22020,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9,4.2,1
23028,23028,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,20,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,3,6,12,8.2,1
23032,23032,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,21,4,8,0.5,2,5,0.4,0,0,,2,5,7,2,0,1,2,2,10,21,22.4,1
23033,23033,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,8,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-8,5.9,1
23038,23038,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,16,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,3,8.2,1
23043,23043,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,6,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-12,4.2,1
23046,23046,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,17,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,7,6,10.5,1
23048,23048,22020,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,20,2,6,0.333,1,3,0.333,4,4,1.0,0,5,5,4,0,0,3,1,9,24,18.0,1
