,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21969,21969,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,38,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,1,3,2,3,27,19,49.9,1
21990,21990,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,22,3,9,0.333,0,2,0.0,0,0,,1,5,6,1,0,2,2,6,6,23,18.7,1
22027,22027,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,19,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,0,8,9,14.6,1
22033,22033,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,35,9,17,0.529,5,9,0.556,8,8,1.0,0,5,5,6,2,0,8,5,31,3,44.0,1
22035,22035,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,18,2,5,0.4,0,2,0.0,5,7,0.714,0,2,2,2,0,1,0,1,9,4,17.4,1
22049,22049,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,24,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,4,1,0,3,4,5,15,14.6,1
22057,22057,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,22,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,4,1,0,0,1,2,-10,17.0,1
22059,22059,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000047,2020-12-29,GSW @ DET,W,29,6,10,0.6,1,4,0.25,1,3,0.333,0,5,5,0,2,2,2,2,14,8,30.0,1
22181,22181,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,36,11,25,0.44,5,15,0.333,9,9,1.0,0,2,2,6,2,2,4,1,36,3,55.4,1
22187,22187,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,36,6,15,0.4,2,3,0.667,5,6,0.833,2,7,9,4,0,1,0,2,19,2,38.8,1
22195,22195,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,30,3,16,0.188,0,6,0.0,2,2,1.0,3,8,11,0,4,0,3,3,8,9,30.2,1
22228,22228,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,19,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,1,0,1,1,5,-2,14.5,1
22234,22234,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,13,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,10,-10,13.9,1
22269,22269,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,23,3,8,0.375,1,1,1.0,0,0,,0,3,3,0,1,1,1,4,7,-4,15.6,1
22281,22281,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,19,4,8,0.5,1,2,0.5,6,7,0.857,1,1,2,2,2,0,1,2,15,-13,25.4,1
22316,22316,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,17,3,5,0.6,0,0,,2,2,1.0,3,1,4,4,0,0,0,2,8,12,18.8,1
22358,22358,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,11,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,1,0,0,1,7,0,10.0,1
22369,22369,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,21,4,7,0.571,4,5,0.8,0,0,,1,1,2,2,2,0,0,4,12,11,23.4,1
22372,22372,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000038,2020-12-27,GSW @ CHI,W,14,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,4,0,2,1,2,-3,20.7,1
22623,22623,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
22630,22630,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,25,5,11,0.455,3,4,0.75,5,6,0.833,3,5,8,0,0,3,2,4,18,-16,34.6,1
22633,22633,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,13,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-9,5.1,1
22634,22634,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,20,1,10,0.1,0,5,0.0,1,2,0.5,1,4,5,1,1,0,2,3,3,-15,11.5,1
22638,22638,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,19,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,3,11,-15,18.2,1
22650,22650,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,19,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,1,0,0,1,0,9,-10,11.9,1
22690,22690,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,19,4,11,0.364,1,6,0.167,2,2,1.0,0,1,1,0,0,0,0,1,11,-15,12.2,1
22698,22698,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,11,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-11,5.6,1
22702,22702,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,29,6,17,0.353,2,10,0.2,5,5,1.0,0,4,4,6,1,0,2,2,19,-24,33.8,1
22727,22727,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,18,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,0,0,3,-15,9.6,1
22729,22729,22020,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,14,1,4,0.25,0,2,0.0,2,4,0.5,0,5,5,1,0,2,2,1,4,-19,15.5,1
22737,22737,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,25,6,18,0.333,0,4,0.0,0,0,,3,3,6,0,1,0,1,3,12,-19,21.2,1
22743,22743,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000006,2020-12-25,GSW @ MIL,L,25,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,2,7,-23,12.9,1
23006,23006,22020,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,13,2,2,1.0,0,0,,0,0,,0,4,4,2,0,2,0,3,4,-9,17.8,1
23009,23009,22020,202954,Brad Wanamaker,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,22,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,3,1,7.7,1
23012,23012,22020,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,11,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,2,3,4,-10,4.4,1
23013,23013,22020,1630164,James Wiseman,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,24,7,13,0.538,1,1,1.0,4,8,0.5,1,5,6,0,2,0,1,2,19,-10,31.2,1
23019,23019,22020,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,12,1,2,0.5,1,1,1.0,0,0,,1,6,7,2,0,0,0,0,3,8,14.4,1
23034,23034,22020,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-3,6.9,1
23035,23035,22020,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,31,4,16,0.25,2,6,0.333,3,4,0.75,0,2,2,1,0,1,4,4,13,-28,15.9,1
23036,23036,22020,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,12,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,3,2,-3,8.4,1
23037,23037,22020,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,30,7,21,0.333,2,10,0.2,4,4,1.0,3,1,4,10,2,0,3,1,20,-23,42.8,1
23041,23041,22020,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,12,4,10,0.4,1,3,0.333,0,0,,3,5,8,1,0,0,0,2,9,-6,20.1,1
23044,23044,22020,1628539,Mychal Mulder,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,7,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,9,9.2,1
23047,23047,22020,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,26,3,14,0.214,0,6,0.0,0,0,,4,3,7,2,1,2,3,1,6,-28,23.4,1
23052,23052,22020,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,22000001,2020-12-22,GSW @ BKN,L,22,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,-28,10.2,1
