,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20445,20445,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,36,8,13,0.615,1,4,0.25,7,7,1.0,0,1,1,7,0,0,3,0,24,-14,32.7,1
20446,20446,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,17,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,0,3,10.2,1
20456,20456,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,30,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,0,1,5,5,20,-16,36.9,1
20466,20466,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,13,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7,5.7,1
20468,20468,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,32,3,5,0.6,3,5,0.6,0,0,,1,4,5,1,1,1,2,3,9,-18,20.5,1
20492,20492,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20501,20501,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,15,4,6,0.667,0,0,,1,1,1.0,1,11,12,1,0,0,1,6,9,7,23.9,1
20506,20506,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07,PHI @ BKN,L,21,7,12,0.583,2,4,0.5,0,0,,0,3,3,2,1,1,0,0,16,7,28.6,1
20511,20511,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-9,5.9,1
20536,20536,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,36,11,14,0.786,6,7,0.857,0,0,,0,5,5,3,0,0,1,1,28,16,37.5,1
20547,20547,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20558,20558,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,36,7,9,0.778,0,0,,3,6,0.5,0,6,6,12,2,0,3,5,17,6,45.2,1
20573,20573,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,41,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,0,0,2,2,19,7,29.9,1
20580,20580,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,11,0,0,,0,0,,1,4,0.25,0,4,4,0,0,2,0,2,1,-9,11.8,1
20605,20605,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,37,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,3,3,5,1,38,14,68.1,1
20650,20650,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,18,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,3,2,-9,9.5,1
20713,20713,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,30,5,10,0.5,5,8,0.625,0,0,,1,2,3,5,2,0,1,3,15,14,31.1,1
20714,20714,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06,PHI vs. WAS,W,20,6,9,0.667,1,3,0.333,6,8,0.75,0,0,0,3,1,0,4,3,19,-5,22.5,1
20837,20837,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,21,4,10,0.4,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,2,11,-3,19.4,1
20843,20843,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,6,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,2,-7,4.7,1
20888,20888,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,25,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,2,3,1,1,14,18,47.2,1
20896,20896,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,18,4,6,0.667,0,0,,1,4,0.25,6,7,13,1,0,0,3,4,9,6,23.1,1
20915,20915,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,30,10,16,0.625,2,5,0.4,0,0,,1,4,5,2,0,0,1,1,22,24,30.0,1
20927,20927,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,23,5,10,0.5,3,8,0.375,0,0,,2,4,6,3,1,0,1,1,13,21,26.7,1
20953,20953,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,27,3,11,0.273,1,6,0.167,3,3,1.0,1,1,2,6,1,0,0,2,10,15,24.4,1
20957,20957,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,4,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,-5,8.0,1
20968,20968,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,35,6,13,0.462,0,0,,0,0,,1,9,10,6,0,1,2,2,12,7,34.0,1
20997,20997,22020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
21007,21007,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,16,2,5,0.4,0,3,0.0,0,0,,0,2,2,4,2,0,0,0,4,-1,18.4,1
21014,21014,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,6,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,0,-7,6.9,1
21017,21017,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21025,21025,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04,PHI vs. CHA,W,26,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,2,0,1,2,2,11,20,16.2,1
21218,21218,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,34,8,11,0.727,3,6,0.5,2,2,1.0,0,0,0,6,1,1,2,0,21,13,34.0,1
21238,21238,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,37,9,14,0.643,4,7,0.571,2,2,1.0,0,9,9,6,4,3,5,2,24,20,59.8,1
21241,21241,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,18,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,9,2,16.4,1
21246,21246,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,37,7,11,0.636,1,2,0.5,4,6,0.667,3,11,14,4,1,1,5,2,19,19,42.8,1
21249,21249,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,37,6,9,0.667,0,0,,3,5,0.6,1,11,12,11,1,1,4,4,15,11,47.9,1
21251,21251,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,25,7,13,0.538,3,8,0.375,1,2,0.5,1,3,4,1,1,0,1,2,18,5,26.3,1
21255,21255,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,15,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,1,1,0,2,3,3,11.7,1
21277,21277,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,11,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,-4,4.2,1
21321,21321,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02,PHI vs. CHA,W,26,4,7,0.571,3,6,0.5,2,3,0.667,1,1,2,4,0,0,1,3,13,6,20.4,1
21571,21571,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,18,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,0,1,2,2,1,9,8,20.8,1
21577,21577,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,21,5,9,0.556,0,0,,0,0,,0,2,2,0,1,0,1,2,10,-1,14.4,1
21619,21619,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,17,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-3,4.8,1
21653,21653,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,27,8,15,0.533,3,4,0.75,1,1,1.0,3,6,9,3,0,1,1,2,20,30,37.3,1
21659,21659,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,18,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,1,3,3,14,5.0,1
21669,21669,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,27,7,11,0.636,1,2,0.5,6,8,0.75,0,9,9,2,0,2,0,2,21,23,40.8,1
21674,21674,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,25,3,7,0.429,1,1,1.0,2,2,1.0,2,8,10,8,2,0,2,3,9,25,37.0,1
21685,21685,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,25,6,15,0.4,1,4,0.25,1,1,1.0,0,4,4,6,1,2,1,1,14,20,35.8,1
21687,21687,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,25,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,3,1,0,1,1,21,24,28.7,1
21688,21688,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
21690,21690,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-10,1.4,1
21693,21693,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
21706,21706,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,14,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,1,1,3,4,7,11,17.5,1
21707,21707,22020,1629738,Vincent Poirier,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31,PHI @ ORL,W,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-10,6.4,1
21859,21859,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,37,3,11,0.273,0,0,,5,8,0.625,0,13,13,7,1,1,3,1,11,10,40.1,1
21869,21869,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,29,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,2,2,2,1,7,5,19.4,1
21893,21893,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,26,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,2,0,0,3,7,6,17.2,1
21907,21907,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
21931,21931,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,10,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,-14,8.4,1
21937,21937,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
21987,21987,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,38,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,2,2,5,1,29,15,61.2,1
22024,22024,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,33,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,4,1,1,3,4,17,1,33.2,1
22038,22038,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,38,11,20,0.55,2,5,0.4,2,2,1.0,2,9,11,3,2,2,2,1,26,21,53.7,1
22060,22060,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29,PHI vs. TOR,W,10,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-8,3.6,1
22208,22208,22020,1628396,Tony Bradley,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,17,2,7,0.286,0,0,,0,1,0.0,4,4,8,1,0,2,0,2,4,-5,21.1,1
22209,22209,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,15,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,3,4,9,-14,9.6,1
22224,22224,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,24,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,2,8,-7,13.2,1
22227,22227,22020,1628390,Terrance Ferguson,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
22265,22265,22020,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6,7.7,1
22278,22278,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,17,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,-23,11.4,1
22287,22287,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,22,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,2,6,-22,9.2,1
22300,22300,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,22,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,6,-14,9.5,1
22304,22304,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,28,5,8,0.625,0,0,,5,7,0.714,0,6,6,4,2,2,6,2,15,-21,34.2,1
22305,22305,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,28,5,10,0.5,4,6,0.667,2,2,1.0,0,9,9,5,3,0,3,1,16,-16,40.3,1
22333,22333,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
22344,22344,22020,1629751,Dakota Mathias,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,7,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,6,12.2,1
22370,22370,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,19,4,8,0.5,3,7,0.429,1,2,0.5,2,1,3,0,1,0,3,2,12,-8,15.6,1
22399,22399,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000035,2020-12-27,PHI @ CLE,L,17,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-4,11.1,1
22423,22423,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
22457,22457,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,15,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,1,1,0,4,9,-1,22.2,1
22495,22495,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,31,10,20,0.5,2,4,0.5,5,7,0.714,4,6,10,2,1,1,1,3,27,18,47.0,1
22503,22503,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,17,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,3,-8,5.4,1
22524,22524,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,28,2,6,0.333,2,6,0.333,0,0,,1,4,5,3,4,0,1,2,6,19,27.5,1
22548,22548,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,23,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,3,10,-4,8.2,1
22549,22549,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,18,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,0,0,3,1,3,-4,5.1,1
22588,22588,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,30,7,14,0.5,2,5,0.4,1,2,0.5,2,3,5,2,0,2,0,2,17,32,32.0,1
22595,22595,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,33,5,9,0.556,0,0,,5,8,0.625,1,8,9,6,1,2,3,4,15,22,40.8,1
22599,22599,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,9,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2,7.9,1
22607,22607,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26,PHI @ NYK,W,30,6,8,0.75,3,4,0.75,2,2,1.0,0,4,4,3,1,0,0,0,17,23,29.3,1
22765,22765,22020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,31,3,13,0.231,0,4,0.0,4,4,1.0,4,4,8,0,0,1,2,4,10,-5,20.6,1
22784,22784,22020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,18,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,2,0,1,2,2,-27,10.0,1
22790,22790,22020,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,32,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,4,2,0,1,4,13,-1,24.0,1
22795,22795,22020,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,17,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,11,8.4,1
22803,22803,22020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,32,7,12,0.583,0,0,,2,6,0.333,1,8,9,7,2,3,4,3,16,-2,48.3,1
22851,22851,22020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,13,2,2,1.0,0,0,,0,0,,3,7,10,2,0,1,2,3,4,8,20.0,1
22898,22898,22020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,11,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,3,10.4,1
22930,22930,22020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
22950,22950,22020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,30,6,11,0.545,2,4,0.5,5,7,0.714,0,1,1,3,3,0,0,3,19,33,33.7,1
22952,22952,22020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,20,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,2,2,1,11,14,19.2,1
22993,22993,22020,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23,PHI vs. WAS,W,35,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,0,1,3,3,29,-2,48.8,1
