,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21875,21875,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,7,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-5,12.1,1
21882,21882,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,22,7,12,0.583,0,2,0.0,2,2,1.0,0,8,8,4,0,2,1,1,16,16,36.6,1
21895,21895,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,25,2,6,0.333,0,0,,0,0,,1,3,4,3,0,1,1,3,4,3,15.3,1
21899,21899,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,8,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,0,-5,0.4,1
21901,21901,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,28,6,9,0.667,3,4,0.75,0,0,,0,3,3,4,0,0,2,3,15,15,22.6,1
21926,21926,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6,7.7,1
21929,21929,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,29,6,12,0.5,4,6,0.667,2,2,1.0,0,6,6,5,0,2,4,3,18,16,34.7,1
21958,21958,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,22,4,7,0.571,4,5,0.8,0,0,,1,2,3,1,1,0,1,2,12,13,19.1,1
21967,21967,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,20,7,11,0.636,1,2,0.5,5,6,0.833,1,2,3,5,0,0,1,0,20,26,30.1,1
21998,21998,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,19,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,0,3,0,0,12,12,27.3,1
22002,22002,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,26,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,4,1,0,2,11,10,36.8,1
22071,22071,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,24,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,3,7,20,19.5,1
22200,22200,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,16,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,-33,12.4,1
22201,22201,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,2,-23,3.4,1
22210,22210,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,22,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,4,-17,11.7,1
22212,22212,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,20,6,11,0.545,0,4,0.0,1,2,0.5,1,8,9,1,0,1,0,2,13,-14,28.3,1
22253,22253,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,12,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-4,8.4,1
22294,22294,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,15,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,5,-5,10.4,1
22296,22296,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,24,2,8,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,4,-29,9.6,1
22297,22297,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,29,3,11,0.273,1,6,0.167,0,0,,0,2,2,1,1,0,2,2,7,-29,11.9,1
22329,22329,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,18,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-8,5.2,1
22357,22357,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,21,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,2,0,8,-21,11.1,1
22364,22364,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-26,1.2,1
22387,22387,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,24,4,13,0.308,0,6,0.0,7,8,0.875,0,2,2,4,0,0,4,1,15,-22,19.4,1
22397,22397,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,9,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-24,2.7,1
22617,22617,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,30,8,14,0.571,2,4,0.5,3,3,1.0,2,3,5,7,4,1,2,4,21,13,50.5,1
22654,22654,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,24,3,7,0.429,2,4,0.5,0,0,,0,4,4,3,1,0,1,1,8,4,19.3,1
22657,22657,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,11,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,0,0,1,4,5,2,10.6,1
22667,22667,22020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22669,22669,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,22,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,2,0,1,5,9,5,16.4,1
22670,22670,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,21,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,1,1,4,15,10,22.4,1
22675,22675,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,36,5,8,0.625,2,5,0.4,1,1,1.0,4,6,10,4,1,1,2,5,13,13,35.0,1
22701,22701,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22705,22705,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
22706,22706,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22713,22713,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,13,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,5,-4,10.7,1
22719,22719,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,37,8,14,0.571,5,9,0.556,2,2,1.0,0,5,5,9,1,0,6,1,23,14,39.5,1
22722,22722,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,19,2,2,1.0,0,0,,8,11,0.727,0,0,0,0,0,1,2,4,12,9,13.0,1
22741,22741,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,20,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,2,0,0,2,1,8,6,16.2,1
23001,23001,22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,22,4,9,0.444,2,5,0.4,0,0,,4,2,6,3,0,0,2,4,10,10,19.7,1
23004,23004,22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23005,23005,22020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23007,23007,22020,101150,Lou Williams,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,26,4,9,0.444,2,4,0.5,1,3,0.333,0,2,2,3,0,0,1,2,11,1,16.9,1
23015,23015,22020,202331,Paul George,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,36,13,18,0.722,5,8,0.625,2,2,1.0,0,6,6,3,1,0,5,3,33,17,42.7,1
23021,23021,22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,34,10,26,0.385,1,8,0.125,5,5,1.0,0,2,2,3,2,0,3,5,26,1,35.9,1
23029,23029,22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,28,1,4,0.25,1,3,0.333,0,0,,1,5,6,6,2,0,1,2,3,-2,24.2,1
23030,23030,22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,27,4,5,0.8,0,0,,3,4,0.75,3,3,6,1,1,1,1,4,11,17,24.7,1
23031,23031,22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,21,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,2,1,1,3,4,-3,17.4,1
23039,23039,22020,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23042,23042,22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,20,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,2,0,1,2,3,9,13.1,1
23045,23045,22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,3,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
23050,23050,22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,21,5,7,0.714,2,3,0.667,3,5,0.6,2,4,6,0,0,1,1,3,15,-8,24.2,1
