,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21637,21637,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,11,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,9,13,12.6,1
21638,21638,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,18,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,2,5,11,10.5,1
21641,21641,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,35,10,17,0.588,1,2,0.5,4,7,0.571,0,3,3,7,0,1,6,3,25,-2,36.1,1
21650,21650,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21651,21651,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,6,5.4,1
21656,21656,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,18,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,1,0,10,8,17.4,1
21691,21691,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,18,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,10,-1,13.2,1
21698,21698,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000068,2020-12-31,PHX @ UTA,W,28,2,8,0.25,0,0,,0,0,,2,7,9,3,1,2,1,3,4,-1,27.3,1
21864,21864,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,21,6,11,0.545,5,8,0.625,4,4,1.0,1,1,2,1,1,0,0,3,21,15,27.9,1
21888,21888,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,26,3,9,0.333,2,7,0.286,0,0,,0,6,6,3,2,0,2,3,8,24,23.7,1
21896,21896,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,19,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
21903,21903,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,7,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-12,5.4,1
21908,21908,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,22,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,0,1,2,0,2,18,23,29.4,1
21918,21918,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,26,6,11,0.545,0,0,,1,1,1.0,5,7,12,0,0,1,0,1,13,16,30.4,1
21922,21922,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,23,5,9,0.556,3,6,0.5,0,0,,0,2,2,7,0,0,0,3,13,16,25.9,1
21924,21924,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,30,4,7,0.571,1,2,0.5,4,4,1.0,2,5,7,0,2,0,0,1,13,31,27.4,1
21936,21936,22020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,14,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,1,0,3,1,10,21,16.3,1
21963,21963,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,23,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,0,0,2,1,9,19,22.9,1
22004,22004,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
22032,22032,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,12,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,7,4.5,1
22065,22065,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,6,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-13,4.4,1
22068,22068,22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,22000053,2020-12-29,PHX vs. NOP,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-13,-2.0,1
22216,22216,22020,1630234,Ty-Shon Alexander,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22221,22221,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,27,4,10,0.4,0,2,0.0,0,0,,1,3,4,12,0,0,2,4,8,-5,28.8,1
22293,22293,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,35,8,19,0.421,1,6,0.167,3,4,0.75,1,4,5,5,2,1,4,1,20,16,38.5,1
22298,22298,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,36,9,15,0.6,4,8,0.5,0,0,,1,6,7,1,0,1,0,3,22,17,34.9,1
22299,22299,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,20,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,6,2,0,0,6,7,26,28.0,1
22313,22313,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,26,1,6,0.167,0,4,0.0,0,0,,0,3,3,3,0,0,1,1,2,-4,9.1,1
22340,22340,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,10,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-6,9.2,1
22355,22355,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,29,5,11,0.455,1,2,0.5,0,0,,3,12,15,4,0,0,1,2,11,-1,34.0,1
22360,22360,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,14,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,5,9.0,1
22361,22361,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,19,5,10,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,1,1,11,17,18.4,1
22362,22362,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,21,7,9,0.778,3,4,0.75,4,4,1.0,0,1,1,1,1,0,0,1,21,25,26.7,1
22371,22371,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000039,2020-12-27,PHX @ SAC,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
22418,22418,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,7,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3,6.2,1
22430,22430,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,38,10,21,0.476,3,7,0.429,3,3,1.0,0,3,3,3,1,0,7,5,26,3,30.1,1
22431,22431,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,25,3,10,0.3,2,8,0.25,0,0,,1,1,2,1,1,0,0,1,8,-11,14.9,1
22444,22444,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,15,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,8,-2,16.2,1
22451,22451,22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
22493,22493,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,30,3,5,0.6,0,0,,3,5,0.6,4,8,12,2,0,1,2,5,9,7,27.4,1
22498,22498,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,33,7,13,0.538,3,8,0.375,0,0,,1,7,8,2,1,0,0,1,17,-1,32.6,1
22502,22502,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,4,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,3,2.4,1
22518,22518,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-10,4.4,1
22521,22521,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22525,22525,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,33,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,2,1,0,4,22,-1,55.0,1
22573,22573,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000030,2020-12-26,PHX @ SAC,L,27,4,8,0.5,1,5,0.2,0,0,,1,2,3,1,1,3,0,2,9,3,26.1,1
22760,22760,22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,20,5,9,0.556,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,11,14,21.1,1
22793,22793,22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,24,5,9,0.556,0,0,,3,6,0.5,1,7,8,1,1,2,2,4,13,-4,31.1,1
22812,22812,22020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,16,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,4,6,11.1,1
22815,22815,22020,1627745,Damian Jones,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,8,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,5,0,2,6.2,1
22817,22817,22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,14,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,0,-3,4.4,1
22842,22842,22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,26,1,6,0.167,1,5,0.2,1,2,0.5,0,9,9,4,0,0,1,0,4,-12,19.8,1
22893,22893,22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,36,5,11,0.455,4,7,0.571,4,4,1.0,2,5,7,0,0,2,0,2,18,9,32.4,1
22895,22895,22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,26,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,2,15,9,25.5,1
22905,22905,22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,34,8,15,0.533,2,6,0.333,4,6,0.667,0,5,5,3,2,0,8,4,22,7,30.5,1
22916,22916,22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,9,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,11,2,13.7,1
22976,22976,22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22000004,2020-12-23,PHX vs. DAL,W,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,3,3,8,-10,23.3,1
