,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22393,22393,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27,CLE vs. PHI,W,16,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,2,2,2,7,0,21.2,1
22432,22432,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,42,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,2,4,0,16,4.6,1
22484,22484,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,44,9,14,0.643,3,3,1.0,0,0,,2,3,5,12,2,1,2,3,21,19,52.0,1
22512,22512,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,25,0,3,0.0,0,2,0.0,0,0,,2,5,7,2,2,0,1,1,0,-2,16.4,1
22527,22527,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,26,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,0,1,0,0,1,22,-12,29.8,1
22556,22556,22020,203957,Dante Exum,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,13,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,4,-8,13.6,1
22569,22569,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,45,15,23,0.652,2,3,0.667,0,1,0.0,0,2,2,3,3,0,4,5,32,9,43.9,1
22582,22582,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,44,7,21,0.333,0,2,0.0,9,14,0.643,2,14,16,5,4,3,4,2,23,10,66.7,1
22593,22593,22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,38,4,12,0.333,3,8,0.375,4,5,0.8,1,8,9,3,0,0,3,1,15,14,27.3,1
22602,22602,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26,CLE @ DET,W,14,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,0,0,2,6,11,-1,11.4,1
22752,22752,22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,9,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,2,0,1,0,3,-4,8.0,1
22756,22756,22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,34,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,1,11,7,20.1,1
22757,22757,22020,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,18,4,9,0.444,3,6,0.5,0,0,,1,3,4,2,0,0,1,2,11,-4,17.8,1
22823,22823,22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,19,6,7,0.857,0,1,0.0,1,1,1.0,1,6,7,1,1,1,1,3,13,12,27.9,1
22849,22849,22020,1629716,Marques Bolden,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,0,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
22883,22883,22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,34,5,9,0.556,1,1,1.0,2,2,1.0,5,8,13,8,3,2,2,4,13,3,53.6,1
22889,22889,22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,33,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,1,0,2,3,22,4,39.2,1
22909,22909,22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,16,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,3,0,2,3,7,2,18.5,1
22917,22917,22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,14,4.2,1
22953,22953,22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,37,9,16,0.563,3,4,0.75,6,9,0.667,0,2,2,5,0,0,2,4,27,6,34.9,1
22984,22984,22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23,CLE vs. CHA,W,27,7,18,0.389,0,1,0.0,0,0,,3,11,14,4,1,0,5,2,14,-5,34.8,1
