,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20777,20777,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,37,12,20,0.6,1,1,1.0,10,12,0.833,5,10,15,6,3,1,4,5,35,13,70.0,1
20797,20797,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,32,3,7,0.429,1,4,0.25,6,6,1.0,0,1,1,3,0,0,2,4,13,7,16.7,1
20816,20816,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,25,1,3,0.333,1,3,0.333,1,4,0.25,1,0,1,2,3,0,0,0,4,4,17.2,1
20821,20821,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,20,5,8,0.625,3,3,1.0,4,6,0.667,1,5,6,1,0,0,1,3,17,-3,24.7,1
20824,20824,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,36,7,14,0.5,2,7,0.286,4,6,0.667,0,7,7,3,2,0,2,2,20,11,36.9,1
20826,20826,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20829,20829,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,16,5,9,0.556,0,2,0.0,0,0,,2,1,3,1,0,0,2,4,10,-2,13.1,1
21061,21061,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,25,1,8,0.125,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,2,2,7.4,1
21071,21071,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,21,5,8,0.625,5,7,0.714,0,0,,0,1,1,2,3,1,1,0,15,26,30.2,1
21074,21074,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21080,21080,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,22,3,11,0.273,2,5,0.4,0,0,,1,5,6,6,0,2,1,0,8,-4,29.2,1
21085,21085,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,32,8,12,0.667,0,1,0.0,3,3,1.0,3,9,12,12,0,0,7,5,19,27,44.4,1
21089,21089,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21101,21101,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21115,21115,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5,0.2,1
21138,21138,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,27,5,10,0.5,3,8,0.375,1,2,0.5,2,3,5,3,2,0,4,2,14,14,26.5,1
21175,21175,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,20,3,8,0.375,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,7,14,11.8,1
21176,21176,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,29,3,7,0.429,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,11,13,23.6,1
21189,21189,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,25,4,7,0.571,4,7,0.571,0,2,0.0,1,3,4,1,0,0,1,3,12,-6,17.3,1
21214,21214,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,36,13,20,0.65,3,7,0.429,7,9,0.778,2,3,5,4,1,0,0,0,36,9,51.0,1
21360,21360,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,23,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,6,-15,11.3,1
21362,21362,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21411,21411,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,36,1,7,0.143,0,2,0.0,0,0,,1,4,5,4,1,1,0,3,2,2,20.0,1
21456,21456,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,41,12,22,0.545,4,8,0.5,3,3,1.0,0,4,4,5,2,0,3,2,31,10,46.3,1
21495,21495,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,30,7,13,0.538,3,5,0.6,0,0,,3,6,9,11,1,0,1,5,17,1,46.3,1
21505,21505,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,36,2,10,0.2,0,3,0.0,3,4,0.75,0,1,1,2,1,0,1,3,7,10,13.2,1
21511,21511,22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,12,3,3,1.0,2,2,1.0,0,0,,0,4,4,2,1,0,3,4,8,-11,15.8,1
21513,21513,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
21524,21524,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,9,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,1,10.6,1
21530,21530,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,19,5,9,0.556,1,3,0.333,4,5,0.8,1,4,5,1,1,0,1,4,15,0,24.5,1
21540,21540,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,30,4,10,0.4,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,10,-6,15.6,1
21865,21865,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,37,10,15,0.667,2,6,0.333,2,2,1.0,0,1,1,4,2,1,1,2,24,1,39.2,1
21873,21873,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,28,1,4,0.25,0,0,,3,5,0.6,0,4,4,2,0,0,1,0,5,5,11.8,1
21917,21917,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,17,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,0,2,0,0,8,-12,20.3,1
21932,21932,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,22,3,8,0.375,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-11,12.3,1
21951,21951,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21957,21957,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,31,5,11,0.455,1,5,0.2,0,0,,0,1,1,0,1,0,1,1,11,0,14.2,1
21981,21981,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,40,12,18,0.667,4,7,0.571,2,2,1.0,4,6,10,1,0,2,0,4,30,-9,49.5,1
21985,21985,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21989,21989,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,13,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,5,2,0,3,4,1,-10,13.9,1
21991,21991,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
21993,21993,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22019,22019,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,9,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-11,6.1,1
22020,22020,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,39,9,14,0.643,1,3,0.333,7,7,1.0,1,9,10,12,2,0,10,4,26,1,52.0,1
22090,22090,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,34,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,1,3,2,19,20,69.4,1
22095,22095,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,24,5,7,0.714,1,3,0.333,1,3,0.333,0,4,4,5,0,1,0,2,12,14,27.3,1
22097,22097,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,20,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,3,24,15.5,1
22102,22102,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,5,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-10,4.2,1
22103,22103,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-10,4.2,1
22105,22105,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,10,1,3,0.333,0,0,,3,6,0.5,2,2,4,0,1,0,1,4,5,5,11.8,1
22106,22106,22020,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
22108,22108,22020,1630181,R.J. Hampton,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
22113,22113,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,25,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,0,0,3,1,19,1,21.1,1
22146,22146,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,29,6,10,0.6,2,6,0.333,0,1,0.0,1,2,3,2,3,0,1,1,14,13,28.6,1
22150,22150,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,24,5,11,0.455,2,6,0.333,2,3,0.667,0,9,9,2,0,1,0,2,14,2,30.8,1
22152,22152,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,23,5,12,0.417,1,4,0.25,0,0,,0,4,4,0,0,1,1,0,11,25,17.8,1
22162,22162,22020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
22163,22163,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,31,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,0,1,2,0,21,15,31.0,1
22631,22631,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,38,7,13,0.538,1,4,0.25,9,11,0.818,3,6,9,10,1,0,5,2,24,-20,47.8,1
22651,22651,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,37,9,20,0.45,4,11,0.364,1,2,0.5,2,3,5,3,1,0,3,4,23,-3,33.5,1
22655,22655,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,29,4,10,0.4,1,4,0.25,6,9,0.667,1,4,5,3,1,0,1,3,15,0,27.5,1
22660,22660,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,19,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,7,1,8.4,1
22671,22671,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,23,4,9,0.444,2,6,0.333,0,0,,0,3,3,2,2,0,0,2,10,-14,22.6,1
22679,22679,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
22680,22680,22020,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22681,22681,22020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22720,22720,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,10,3,5,0.6,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7,16.5,1
22728,22728,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,22,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,4,8,-10,9.2,1
22731,22731,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,30,3,7,0.429,1,3,0.333,6,7,0.857,1,0,1,4,1,0,0,0,13,-5,23.2,1
22742,22742,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,22,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,2,-12,7.2,1
22761,22761,22020,203914,Gary Harris,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,42,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,2,10,5,18.4,1
22783,22783,22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,34,1,9,0.111,0,5,0.0,7,7,1.0,0,4,4,1,2,0,2,6,9,3,19.3,1
22832,22832,22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,30,9,15,0.6,3,7,0.429,3,3,1.0,1,4,5,2,2,3,2,3,24,0,46.0,1
22870,22870,22020,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,16,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-7,3.4,1
22873,22873,22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,33,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,4,2,1,0,2,16,1,33.4,1
22888,22888,22020,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,42,11,18,0.611,1,2,0.5,6,9,0.667,3,12,15,14,0,2,6,3,29,5,68.0,1
22892,22892,22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,36,7,13,0.538,2,5,0.4,0,0,,2,5,7,3,0,0,1,3,16,-6,27.9,1
22957,22957,22020,1628392,Isaiah Hartenstein,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,9,3,6,0.5,0,0,,0,0,,2,1,3,0,0,2,2,4,6,-1,13.6,1
22961,22961,22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,15,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,2,0,2,1,1,7,-6,21.0,1
22987,22987,22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4,4.2,1
