,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19480,19480,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,38,9,21,0.429,8,18,0.444,0,0,,0,6,6,5,1,0,0,5,26,3,43.7,1
19487,19487,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,10,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,7,-1,12.9,1
19494,19494,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,15,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-4,6.0,1
19512,19512,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,35,3,9,0.333,0,2,0.0,5,6,0.833,1,5,6,3,1,0,4,1,11,-3,21.7,1
19556,19556,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,31,7,10,0.7,3,4,0.75,0,0,,1,4,5,9,1,0,4,1,17,-14,35.5,1
19559,19559,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000173,2021-01-13,SAC vs. POR,L,17,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,0,0,1,1,3,-12,7.4,1
19712,19712,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,21,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,7,-5,12.6,1
19724,19724,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,29,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,4,1,0,1,2,12,1,23.6,1
19730,19730,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,31,6,11,0.545,6,11,0.545,0,0,,0,4,4,3,1,0,2,3,18,0,28.3,1
19741,19741,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,15,3,3,1.0,0,0,,1,2,0.5,0,2,2,4,1,0,2,1,7,-3,16.4,1
19746,19746,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,36,6,11,0.545,1,1,1.0,3,4,0.75,6,4,10,3,1,6,3,5,16,12,50.5,1
19749,19749,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,38,7,19,0.368,2,6,0.333,5,7,0.714,0,5,5,9,1,1,5,3,21,9,41.5,1
19763,19763,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,23,4,7,0.571,0,2,0.0,0,0,,1,6,7,2,0,2,2,0,8,6,23.4,1
19797,19797,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,10,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-4,9.4,1
19806,19806,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000156,2021-01-11,SAC vs. IND,W,38,10,14,0.714,2,3,0.667,8,8,1.0,0,8,8,2,1,0,1,1,30,9,44.6,1
20015,20015,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
20025,20025,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,33,4,8,0.5,2,4,0.5,0,0,,1,6,7,2,0,1,1,0,10,-18,23.4,1
20060,20060,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,13,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,0,1,-6,8.8,1
20073,20073,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,26,3,10,0.3,2,8,0.25,0,0,,0,5,5,1,0,1,2,2,8,-26,16.5,1
20080,20080,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,31,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,8,1,0,3,1,12,-15,26.4,1
20092,20092,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,12,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,5,4,3,7.1,1
20110,20110,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,18,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,8,-3,12.7,1
20122,20122,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,24,3,7,0.429,0,0,,5,9,0.556,1,7,8,2,1,1,0,3,11,2,29.6,1
20123,20123,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,23,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,0,0,1,0,11,-11,16.3,1
20125,20125,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,24,5,14,0.357,1,2,0.5,4,6,0.667,1,7,8,0,0,0,2,3,15,-28,22.6,1
20136,20136,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,25,3,9,0.333,0,1,0.0,4,6,0.667,0,2,2,2,0,0,3,4,10,-32,12.4,1
20139,20139,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20167,20167,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000140,2021-01-09,SAC vs. POR,L,7,1,3,0.333,0,0,,4,5,0.8,3,0,3,1,1,2,0,0,6,2,20.1,1
20221,20221,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
20236,20236,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,23,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,1,0,2,6,-21,15.9,1
20249,20249,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,24,5,7,0.714,0,0,,0,0,,0,0,0,2,1,3,0,4,10,-4,25.0,1
20254,20254,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,10,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-16,3.7,1
20259,20259,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,17,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,-5,12.9,1
20267,20267,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,6,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3,7.5,1
20286,20286,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,25,9,11,0.818,0,1,0.0,5,7,0.714,0,1,1,3,2,1,4,1,23,-8,33.7,1
20309,20309,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,31,6,8,0.75,2,2,1.0,7,10,0.7,0,4,4,8,1,0,3,3,21,-15,37.8,1
20322,20322,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,29,5,10,0.5,5,7,0.714,0,0,,0,2,2,8,2,1,1,0,15,-15,37.4,1
20323,20323,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,32,6,14,0.429,3,9,0.333,0,0,,0,5,5,6,1,0,1,3,15,-18,32.0,1
20344,20344,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,5,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,0,1,7.1,1
20345,20345,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,6,1,3,0.333,0,1,0.0,0,4,0.0,1,0,1,0,1,0,0,0,2,3,6.2,1
20386,20386,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000132,2021-01-08,SAC vs. TOR,L,29,6,9,0.667,1,3,0.333,2,5,0.4,2,2,4,2,0,1,0,3,15,-13,25.8,1
20527,20527,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2,4.5,1
20555,20555,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,29,8,14,0.571,3,5,0.6,2,2,1.0,3,9,12,0,2,2,2,1,21,1,45.4,1
20615,20615,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,30,10,11,0.909,0,1,0.0,4,6,0.667,3,5,8,5,1,0,1,5,24,10,43.1,1
20616,20616,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,37,7,10,0.7,3,4,0.75,3,5,0.6,0,0,0,5,1,0,3,1,20,6,27.5,1
20657,20657,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,35,3,15,0.2,2,9,0.222,2,2,1.0,0,3,3,3,1,0,1,3,10,7,20.1,1
20672,20672,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,35,7,15,0.467,3,7,0.429,0,0,,4,3,7,6,3,1,0,2,17,0,46.4,1
20687,20687,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,24,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,14,-2,20.6,1
20719,20719,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,25,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,2,7,-1,13.9,1
20724,20724,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000117,2021-01-06,SAC vs. CHI,W,19,3,7,0.429,1,4,0.25,5,6,0.833,2,2,4,5,0,0,0,2,12,-3,24.3,1
20847,20847,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,8,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1,4.0,1
20858,20858,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
20859,20859,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,30,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,1,0,0,0,18,-16,33.3,1
20866,20866,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,16,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,5,0,0,0,0,7,-3,18.1,1
20875,20875,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,19,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,2,8,-14,10.4,1
20878,20878,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,12,2,5,0.4,0,0,,4,5,0.8,1,1,2,0,0,3,1,0,8,-9,18.4,1
20884,20884,22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,5,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2,7.0,1
20891,20891,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,19,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-10,9.6,1
20892,20892,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,-18,7.6,1
20962,20962,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,5,2,6,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,0,0,4,2,11.2,1
20973,20973,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,24,2,9,0.222,0,2,0.0,1,3,0.333,3,6,9,0,0,0,3,3,5,-26,12.8,1
20990,20990,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,31,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,1,3,3,18,-15,42.3,1
21009,21009,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,22,2,3,0.667,1,1,1.0,3,4,0.75,2,3,5,4,0,1,3,5,8,-30,20.0,1
21035,21035,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000101,2021-01-04,SAC @ GSW,L,30,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,0,1,2,2,10,-21,19.7,1
21256,21256,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,38,6,17,0.353,5,12,0.417,0,0,,0,4,4,2,1,0,3,3,17,-3,24.8,1
21261,21261,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,36,8,19,0.421,0,3,0.0,7,10,0.7,0,2,2,4,2,1,3,4,23,-9,37.4,1
21275,21275,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,25,5,13,0.385,1,1,1.0,1,2,0.5,4,5,9,2,0,0,2,4,12,-7,23.8,1
21291,21291,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,15,0,2,0.0,0,2,0.0,1,1,1.0,2,5,7,1,0,1,3,2,1,-5,10.9,1
21300,21300,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,38,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,1,0,0,1,19,-9,30.4,1
21308,21308,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,28,3,8,0.375,0,2,0.0,0,0,,2,4,6,0,1,0,3,4,6,-2,13.2,1
21310,21310,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
21320,21320,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,21,2,7,0.286,1,3,0.333,0,0,,3,0,3,2,0,0,0,0,5,-15,11.6,1
21324,21324,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000079,2021-01-02,SAC @ HOU,L,33,4,8,0.5,0,0,,3,3,1.0,3,6,9,0,0,2,0,3,11,5,27.8,1
21568,21568,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,16,3,4,0.75,1,1,1.0,1,3,0.333,2,3,5,2,0,0,3,2,8,10,14.0,1
21587,21587,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,38,7,18,0.389,5,15,0.333,0,0,,0,3,3,5,0,1,2,3,19,-9,31.1,1
21623,21623,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,37,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,2,24,-3,40.1,1
21630,21630,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,35,9,23,0.391,1,7,0.143,3,6,0.5,2,3,5,6,4,1,2,2,22,-3,50.0,1
21640,21640,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,23,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,5,2,0,1,4,9,0,22.7,1
21668,21668,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,36,10,13,0.769,0,0,,2,2,1.0,4,9,13,2,2,1,1,5,22,-2,48.6,1
21701,21701,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,26,1,9,0.111,0,0,,2,2,1.0,4,4,8,1,0,1,3,0,4,-3,15.1,1
21708,21708,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
21709,21709,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000065,2020-12-31,SAC @ HOU,L,27,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,1,2,0,1,2,11,-4,19.9,1
21855,21855,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,23,6,12,0.5,2,5,0.4,4,6,0.667,0,2,2,1,1,0,0,2,18,3,24.9,1
21880,21880,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,35,8,15,0.533,2,4,0.5,6,7,0.857,1,2,3,9,2,1,2,2,24,7,48.1,1
21920,21920,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,35,4,10,0.4,3,7,0.429,1,1,1.0,1,7,8,3,0,0,2,2,12,8,24.1,1
21942,21942,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,33,5,16,0.313,3,6,0.5,0,0,,5,1,6,8,0,0,2,0,13,4,30.2,1
21982,21982,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,32,10,13,0.769,0,0,,0,1,0.0,2,3,5,3,2,1,1,2,20,16,38.5,1
22005,22005,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,25,5,7,0.714,3,4,0.75,0,0,,1,2,3,6,3,0,2,1,13,20,32.6,1
22014,22014,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,13,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,6,-9,12.0,1
22037,22037,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,23,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,3,7,2,13.0,1
22039,22039,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000055,2020-12-29,SAC vs. DEN,W,21,4,8,0.5,2,4,0.5,2,3,0.667,0,5,5,1,0,0,1,3,12,-1,18.5,1
22179,22179,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,20,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,2,9,-10,16.4,1
22183,22183,22020,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,5,2.2,1
22190,22190,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,27,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,4,0,0,5,5,12,-9,13.0,1
22206,22206,22020,1629713,Justin James,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
22211,22211,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,16,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-16,1.7,1
22214,22214,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,27,5,13,0.385,1,2,0.5,0,0,,0,8,8,1,1,0,3,4,11,3,22.1,1
22222,22222,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,25,3,5,0.6,0,0,,2,2,1.0,2,9,11,0,2,1,2,4,8,2,28.2,1
22241,22241,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,29,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,0,0,1,1,10,-15,17.4,1
22243,22243,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,10,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,2,0,1,6,-11,14.4,1
22245,22245,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,27,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,6,0,0,0,2,15,-19,25.2,1
22308,22308,22020,1629657,Kyle Guy,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,3,8.9,1
22346,22346,22020,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
22368,22368,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,11,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,-5,9.6,1
22395,22395,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000039,2020-12-27,SAC vs. PHX,L,34,6,16,0.375,3,9,0.333,2,2,1.0,0,0,0,3,1,1,1,3,17,-18,26.5,1
22415,22415,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,35,4,14,0.286,2,7,0.286,4,6,0.667,1,3,4,0,1,0,1,3,14,1,20.8,1
22416,22416,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,19,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,2,3,-3,10.1,1
22470,22470,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,35,7,14,0.5,3,7,0.429,7,8,0.875,1,3,4,7,1,2,5,2,24,-3,43.3,1
22483,22483,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,26,1,4,0.25,0,3,0.0,0,0,,0,2,2,5,0,1,1,2,2,7,13.9,1
22523,22523,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,15,4,5,0.8,0,0,,0,2,0.0,2,6,8,1,1,2,1,2,8,3,27.1,1
22555,22555,22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,15,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,8,4,14.6,1
22571,22571,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,16,5,6,0.833,0,0,,2,2,1.0,1,0,1,2,0,1,0,3,12,8,19.2,1
22605,22605,22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,34,5,14,0.357,0,2,0.0,1,1,1.0,1,10,11,2,0,1,2,0,11,2,28.2,1
22611,22611,22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,24,3,5,0.6,0,0,,5,5,1.0,3,6,9,1,1,0,4,4,11,-1,22.3,1
22615,22615,22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22000030,2020-12-26,SAC vs. PHX,W,21,5,10,0.5,0,1,0.0,3,7,0.429,6,5,11,1,0,0,3,3,13,-3,24.7,1
22806,22806,22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,41,7,15,0.467,5,11,0.455,3,3,1.0,1,3,4,3,1,0,3,5,22,-2,31.3,1
22820,22820,22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,29,6,10,0.6,2,5,0.4,1,2,0.5,0,3,3,4,1,2,2,4,15,8,31.6,1
22919,22919,22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,39,8,20,0.4,1,2,0.5,4,5,0.8,2,2,4,7,1,1,2,2,21,-2,40.3,1
22963,22963,22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,16,3,8,0.375,0,1,0.0,4,4,1.0,3,1,4,2,0,0,1,3,10,-4,16.8,1
22965,22965,22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,30,3,7,0.429,2,5,0.4,4,4,1.0,1,1,2,4,0,1,0,0,12,1,23.4,1
22967,22967,22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,22000019,2020-12-23,SAC @ DEN,W,18,2,6,0.333,0,0,,0,2,0.0,2,7,9,1,0,1,2,2,4,3,17.3,1
