,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20790,20790,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,27,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-23,7.9,1
20792,20792,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
20811,20811,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,20,5,13,0.385,2,5,0.4,0,0,,1,1,2,0,2,0,4,0,12,-14,16.4,1
20812,20812,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,27,3,10,0.3,2,5,0.4,0,2,0.0,2,1,3,5,1,0,2,1,8,-12,20.1,1
20817,20817,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,8,0,0,,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,2,-7,7.4,1
20818,20818,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,13,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-12,9.8,1
20823,20823,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,30,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,4,0,0,3,3,31,-24,38.8,1
20828,20828,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-7,7.2,1
20830,20830,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000102,2021-01-05,UTA @ BKN,L,25,4,7,0.571,2,5,0.4,0,0,,0,5,5,0,0,0,1,3,10,-22,15.0,1
21044,21044,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,27,6,11,0.545,3,6,0.5,0,0,,0,0,0,4,1,0,4,2,15,22,20.0,1
21060,21060,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,13,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,2,14,9.2,1
21078,21078,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
21098,21098,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,27,2,7,0.286,0,0,,3,6,0.5,2,14,16,1,0,6,4,1,7,18,41.7,1
21108,21108,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-6,5.6,1
21111,21111,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10,5.0,1
21124,21124,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,27,10,13,0.769,6,7,0.857,2,3,0.667,0,1,1,3,1,0,1,2,28,14,35.7,1
21144,21144,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,29,8,17,0.471,5,9,0.556,1,1,1.0,2,2,4,9,0,0,4,1,22,18,36.3,1
21152,21152,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,21,5,9,0.556,2,6,0.333,1,2,0.5,2,5,7,1,0,0,0,1,13,15,22.9,1
21155,21155,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,23,8,13,0.615,2,6,0.333,0,0,,0,3,3,3,2,0,4,1,18,20,28.1,1
21170,21170,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10,3.0,1
21181,21181,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,6,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-10,6.5,1
21211,21211,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,15,2,3,0.667,0,0,,2,3,0.667,1,3,4,2,0,2,0,2,6,13,19.8,1
21212,21212,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000089,2021-01-03,UTA @ SAS,W,29,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,17,31.7,1
21339,21339,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
21346,21346,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,33,5,7,0.714,1,3,0.333,0,0,,1,7,8,7,0,0,1,2,11,5,30.1,1
21412,21412,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,24,5,10,0.5,0,0,,2,4,0.5,2,7,9,1,1,1,0,4,12,0,30.3,1
21465,21465,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,21,3,7,0.429,2,5,0.4,1,1,1.0,2,3,5,2,1,1,3,1,9,5,21.0,1
21471,21471,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,24,6,12,0.5,0,0,,2,4,0.5,4,7,11,2,0,1,1,4,14,6,32.2,1
21487,21487,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,34,2,7,0.286,2,6,0.333,0,0,,1,3,4,2,0,0,1,3,6,5,12.8,1
21497,21497,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,34,11,20,0.55,7,14,0.5,4,4,1.0,1,1,2,7,1,0,2,0,33,24,46.9,1
21498,21498,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,33,3,12,0.25,0,4,0.0,0,0,,1,2,3,1,0,0,0,5,6,-13,11.1,1
21538,21538,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000077,2021-01-01,UTA vs. LAC,W,35,6,14,0.429,3,10,0.3,0,1,0.0,1,3,4,5,0,0,5,1,15,-8,22.3,1
21595,21595,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,36,9,23,0.391,3,8,0.375,2,2,1.0,1,5,6,3,1,0,3,1,23,3,34.7,1
21603,21603,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,19,5,11,0.455,2,5,0.4,0,0,,2,3,5,2,2,0,1,3,12,-14,26.0,1
21605,21605,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,35,5,13,0.385,4,8,0.5,2,2,1.0,0,5,5,4,2,0,2,2,16,-13,32.0,1
21606,21606,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,14,4,8,0.5,0,0,,2,3,0.667,3,2,5,1,0,1,0,0,10,-2,20.5,1
21675,21675,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,34,7,9,0.778,0,0,,4,8,0.5,2,12,14,0,1,1,1,3,18,-9,39.8,1
21689,21689,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,32,2,7,0.286,1,5,0.2,0,0,,1,0,1,4,1,0,1,3,5,-16,14.2,1
21692,21692,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,29,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,1,0,0,3,0,3,-5,2.7,1
21702,21702,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21704,21704,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000068,2020-12-31,UTA vs. PHX,L,35,3,6,0.5,2,3,0.667,0,0,,1,8,9,1,1,1,2,2,8,3,24.3,1
22076,22076,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,35,8,23,0.348,2,10,0.2,2,4,0.5,0,2,2,5,1,0,3,3,20,-4,29.9,1
22079,22079,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
22080,22080,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,20,2,4,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,3,3,4,0,13.3,1
22085,22085,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,26,5,10,0.5,2,5,0.4,4,4,1.0,2,2,4,2,1,0,3,1,16,5,23.8,1
22139,22139,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,32,8,15,0.533,2,6,0.333,2,2,1.0,3,7,10,9,1,1,2,3,20,1,49.5,1
22141,22141,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
22157,22157,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,35,8,17,0.471,5,9,0.556,2,2,1.0,0,3,3,1,2,0,1,0,23,-3,33.1,1
22161,22161,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,37,6,8,0.75,0,0,,0,0,,0,10,10,4,1,4,1,1,12,5,44.0,1
22171,22171,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,34,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,0,1,1,2,4,9,1,20.2,1
22174,22174,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000043,2020-12-28,UTA @ OKC,W,11,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,-4,11.6,1
22426,22426,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,34,3,16,0.188,1,5,0.2,2,2,1.0,3,4,7,1,0,1,0,0,9,-7,21.9,1
22462,22462,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6,2.4,1
22477,22477,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
22478,22478,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,29,7,10,0.7,0,0,,4,6,0.667,7,9,16,2,0,1,4,4,18,7,39.2,1
22539,22539,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,18,1,3,0.333,0,0,,3,4,0.75,2,4,6,2,1,0,2,4,5,-6,16.2,1
22554,22554,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,34,6,13,0.462,2,7,0.286,6,8,0.75,0,6,6,4,1,0,4,5,20,9,32.2,1
22562,22562,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,34,2,4,0.5,1,2,0.5,0,0,,3,10,13,1,0,0,2,1,5,-16,20.1,1
22603,22603,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,23,8,17,0.471,2,6,0.333,5,6,0.833,1,2,3,0,0,0,0,0,23,6,26.6,1
22604,22604,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,26,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,3,3,10,-13,9.4,1
22612,22612,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000028,2020-12-26,UTA vs. MIN,L,37,6,23,0.261,2,9,0.222,7,9,0.778,1,1,2,5,3,2,3,2,21,-5,42.9,1
22754,22754,22020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2,5.7,1
22759,22759,22020,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,33,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,0,0,3,2,15,22,22.2,1
22776,22776,22020,1627885,Shaquille Harrison,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22816,22816,22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,27,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,7,1,1,1,0,14,14,35.5,1
22819,22819,22020,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,3,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,-2,5.7,1
22863,22863,22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
22865,22865,22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,22,6,12,0.5,3,6,0.5,0,0,,1,6,7,1,0,1,1,0,15,16,26.9,1
22867,22867,22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,30,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,0,0,2,3,18,14,22.6,1
22880,22880,22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,31,6,16,0.375,4,10,0.4,4,4,1.0,0,3,3,5,1,0,2,2,20,11,32.1,1
22926,22926,22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,16,5,5,1.0,0,0,,0,0,,2,5,7,3,0,0,0,3,10,5,22.9,1
22959,22959,22020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
22960,22960,22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,28,8,10,0.8,0,0,,4,6,0.667,4,13,17,2,1,0,2,2,20,15,44.4,1
22966,22966,22020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
22998,22998,22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22000020,2020-12-23,UTA @ POR,W,28,0,5,0.0,0,4,0.0,0,0,,3,4,7,0,0,1,0,3,0,6,11.4,1
