,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22844,22844,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,15,0.7,1
22850,22850,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,8,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,1,0,1,5,6,16.7,1
22851,22851,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,11,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,7,11.1,1
22852,22852,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,32,3,7,0.429,3,6,0.5,0,2,0.0,0,1,1,2,0,1,1,2,9,-16,15.2,1
22856,22856,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,5,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8,5.6,1
22905,22905,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,35,4,10,0.4,1,4,0.25,0,0,,2,3,5,1,1,0,1,1,9,5,18.5,1
22906,22906,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,30,5,10,0.5,4,7,0.571,1,1,1.0,0,3,3,2,0,1,2,2,15,10,22.6,1
22907,22907,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,38,10,14,0.714,0,1,0.0,5,12,0.417,2,9,11,6,1,1,2,4,25,4,51.2,1
22908,22908,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,40,14,24,0.583,2,7,0.286,7,7,1.0,0,5,5,3,1,0,4,3,37,-12,46.5,1
22909,22909,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,28,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,5,0,0,1,3,15,16,22.7,1
23414,23414,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,22,8,13,0.615,2,5,0.4,1,1,1.0,0,0,0,7,0,1,3,3,19,1,29.5,1
23415,23415,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,27,3,7,0.429,1,5,0.2,0,0,,0,4,4,3,1,2,2,1,7,7,23.3,1
23419,23419,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,8,0,3,0.0,0,3,0.0,4,4,1.0,0,3,3,2,0,0,0,2,4,-2,10.6,1
23420,23420,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,38,9,17,0.529,4,9,0.444,0,0,,0,2,2,2,1,0,1,3,22,-1,29.4,1
23421,23421,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,11,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2,8.8,1
23422,23422,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,20,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,2,4,5,1,9.9,1
23425,23425,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,29,4,9,0.444,1,4,0.25,0,0,,0,1,1,4,0,0,1,2,9,-11,15.2,1
23429,23429,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,37,8,15,0.533,1,1,1.0,5,7,0.714,0,12,12,8,1,0,2,2,22,-5,49.4,1
23430,23430,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,13,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,3,-4,8.3,1
23431,23431,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200109,2022-11-02,SAC @ MIA,L,35,4,12,0.333,2,5,0.4,2,2,1.0,2,5,7,1,0,0,0,0,12,-3,21.9,1
23675,23675,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
23677,23677,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,31,3,9,0.333,0,1,0.0,3,5,0.6,4,12,16,7,1,0,3,6,9,12,38.7,1
23678,23678,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,9,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,0,3,1,8,-8,6.5,1
23679,23679,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,36,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,2,1,2,1,26,10,42.9,1
23680,23680,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,4,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-1,5.9,1
23681,23681,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23685,23685,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,31,9,11,0.818,5,6,0.833,0,0,,0,4,4,0,3,0,5,2,23,5,31.8,1
23687,23687,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,37,4,12,0.333,0,5,0.0,8,8,1.0,2,7,9,2,0,0,0,0,16,-1,29.8,1
23688,23688,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,10,7.5,1
23689,23689,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,1.0,1
23690,23690,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,21,1,4,0.25,1,3,0.333,3,4,0.75,2,2,4,3,1,2,2,4,6,11,22.3,1
23691,23691,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,15,2,9,0.222,2,7,0.286,1,1,1.0,0,1,1,2,0,0,1,0,7,-7,10.2,1
23744,23744,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200096,2022-10-31,SAC @ CHA,W,32,5,15,0.333,2,7,0.286,0,0,,1,3,4,2,1,1,1,1,12,15,24.8,1
24009,24009,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,2.2,1
24010,24010,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,21,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,1,8.8,1
24011,24011,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,23,8,9,0.889,0,0,,2,2,1.0,2,5,7,3,0,1,2,6,18,6,31.9,1
24012,24012,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,14,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,2,6,0,9.4,1
24013,24013,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24015,24015,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24016,24016,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,12,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,4,2,2,2,3.1,1
24017,24017,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,36,8,13,0.615,3,7,0.429,3,4,0.75,0,1,1,3,0,2,5,4,22,2,28.7,1
24019,24019,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,34,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,5,11,12,22.8,1
24020,24020,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,18,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,1,1,1,10,3,21.0,1
24024,24024,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,38,8,11,0.727,7,8,0.875,4,6,0.667,0,3,3,7,0,0,0,2,27,5,41.1,1
24084,24084,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200081,2022-10-29,SAC vs. MIA,W,36,6,17,0.353,0,2,0.0,5,5,1.0,2,11,13,5,0,2,3,4,17,4,43.1,1
24373,24373,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,39,7,15,0.467,3,8,0.375,1,1,1.0,3,3,6,0,0,0,2,1,18,-10,23.2,1
24392,24392,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,12,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,-13,12.7,1
24395,24395,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,11,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,3,-14,8.9,1
24396,24396,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-12,1.2,1
24398,24398,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,37,6,12,0.5,1,4,0.25,7,8,0.875,0,3,3,3,1,0,2,0,20,-12,29.1,1
24399,24399,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,31,4,6,0.667,0,1,0.0,3,4,0.75,3,8,11,9,1,0,4,4,11,7,36.7,1
24400,24400,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,22,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,7,0,1,1,2,15,-11,29.9,1
24401,24401,22022,1631320,Chima Moneke,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,6,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,2,0,-9,3.9,1
24405,24405,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24407,24407,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,14,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,2,-6,8.6,1
24408,24408,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,19,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,7,7,12.4,1
24410,24410,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,35,11,19,0.579,2,6,0.333,3,3,1.0,1,5,6,2,1,1,3,5,27,-2,40.2,1
24411,24411,22022,203521,Matthew Dellavedova,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24413,24413,22022,203458,Alex Len,1610612758,SAC,Sacramento Kings,22200069,2022-10-27,SAC vs. MEM,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
24971,24971,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,21,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,1,0,2,1,4,-18,7.4,1
24975,24975,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,22,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,0,1,1,2,19,-25,43.8,1
24976,24976,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,36,11,20,0.55,1,6,0.167,3,3,1.0,1,4,5,10,1,0,3,4,26,-7,47.0,1
24978,24978,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,31,3,14,0.214,1,8,0.125,2,2,1.0,0,5,5,4,0,0,2,3,9,5,19.0,1
24979,24979,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,11,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,2,4,15,16.3,1
24980,24980,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
24983,24983,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,16,6,8,0.75,0,0,,3,4,0.75,3,2,5,0,1,0,3,3,15,8,21.0,1
24984,24984,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,4,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,4,6.7,1
24985,24985,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,29,6,15,0.4,4,10,0.4,0,0,,3,4,7,8,3,0,1,0,16,2,44.4,1
24986,24986,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,16,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,6,7,-3,12.4,1
24991,24991,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,38,6,14,0.429,4,10,0.4,0,0,,1,3,4,0,1,0,2,2,16,2,21.8,1
24993,24993,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200042,2022-10-23,SAC @ GSW,L,12,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,4,7,2,11.7,1
25282,25282,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,32,5,9,0.556,5,8,0.625,3,4,0.75,0,3,3,5,0,0,1,4,18,5,28.1,1
25283,25283,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,13,0,4,0.0,0,2,0.0,0,1,0.0,0,2,2,1,1,0,2,1,0,-13,4.9,1
25286,25286,22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25288,25288,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,18,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,2,8.1,1
25289,25289,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,12,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,8,1,11.2,1
25290,25290,22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,33,7,10,0.7,3,6,0.5,2,2,1.0,1,4,5,2,0,2,2,3,19,-4,32.0,1
25291,25291,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,35,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,2,2,1,4,11,7,44.5,1
25292,25292,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,16,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,4,-10,6.0,1
25293,25293,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,32,15,23,0.652,3,5,0.6,3,6,0.5,1,4,5,4,1,1,3,1,36,5,51.0,1
25294,25294,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,34,2,10,0.2,0,3,0.0,4,7,0.571,1,6,7,0,1,0,1,2,8,4,18.4,1
25312,25312,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200036,2022-10-22,SAC vs. LAC,L,13,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6,5.6,1
25591,25591,22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,15,2,8,0.25,2,7,0.286,0,0,,0,4,4,0,1,0,0,0,6,-4,13.8,1
25592,25592,22022,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,15,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,2,-12,11.6,1
25593,25593,22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,31,4,8,0.5,0,2,0.0,1,2,0.5,1,7,8,4,0,1,1,2,9,-6,26.6,1
25758,25758,22022,1629644,KZ Okpala,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-4,3.9,1
25761,25761,22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,25,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,0,3,14,-8,30.5,1
25762,25762,22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,29,8,12,0.667,6,9,0.667,1,2,0.5,0,3,3,2,1,0,1,2,23,16,31.6,1
25763,25763,22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,16,2,7,0.286,2,5,0.4,0,0,,1,1,2,3,0,1,2,1,6,-18,13.9,1
25764,25764,22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,35,12,21,0.571,5,9,0.556,4,5,0.8,0,7,7,7,2,0,8,5,33,1,49.9,1
25765,25765,22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,33,5,10,0.5,0,1,0.0,3,6,0.5,1,3,4,5,1,1,3,6,13,7,28.3,1
25788,25788,22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22200014,2022-10-19,SAC vs. POR,L,26,1,8,0.125,0,5,0.0,0,0,,0,3,3,4,0,0,0,1,2,-7,11.6,1
