,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22252,22252,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,15,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,1,12.6,1
22257,22257,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,8,5.4,1
22258,22258,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,38,9,18,0.5,1,3,0.333,2,2,1.0,4,6,10,6,2,0,5,3,21,-10,43.0,1
22264,22264,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,36,7,10,0.7,0,0,,2,3,0.667,1,5,6,0,1,0,2,3,16,-1,24.2,1
22265,22265,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,34,1,9,0.111,1,4,0.25,3,4,0.75,0,0,0,8,0,0,4,3,6,-6,14.0,1
22267,22267,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,39,16,28,0.571,6,14,0.429,0,0,,3,2,5,4,1,0,3,3,38,-8,50.0,1
22271,22271,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,33,7,11,0.636,0,0,,6,7,0.857,2,5,7,1,0,1,1,4,20,-13,31.9,1
22289,22289,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3,2.7,1
22448,22448,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,25,4,8,0.5,4,8,0.5,5,6,0.833,1,7,8,4,1,0,3,1,17,16,32.6,1
22449,22449,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,39,10,15,0.667,8,11,0.727,2,3,0.667,0,1,1,2,0,0,3,5,30,-2,31.2,1
22452,22452,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22459,22459,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,33,4,10,0.4,0,0,,2,3,0.667,4,16,20,3,2,2,0,0,10,3,50.5,1
22463,22463,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,15,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,-1,10.2,1
22465,22465,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,34,12,18,0.667,0,0,,2,2,1.0,3,5,8,1,0,0,3,6,26,-20,34.1,1
22466,22466,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,38,8,17,0.471,2,9,0.222,1,3,0.333,1,0,1,12,1,0,5,1,19,-2,36.2,1
22468,22468,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,36,2,8,0.25,0,2,0.0,0,0,,1,5,6,5,0,0,1,3,4,1,17.7,1
22471,22471,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,18,0,2,0.0,0,0,,3,4,0.75,0,3,3,2,1,0,2,3,3,0,10.6,1
22760,22760,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,30,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,3,2,1,1,3,5,1,25.9,1
22763,22763,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,6,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,2,4.5,1
22765,22765,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,30,5,10,0.5,1,2,0.5,1,2,0.5,1,3,4,3,1,0,1,1,12,-2,23.3,1
22771,22771,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
22773,22773,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,39,7,18,0.389,3,9,0.333,7,7,1.0,1,3,4,7,0,0,5,4,24,6,34.3,1
22789,22789,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,20,4,10,0.4,2,8,0.25,0,0,,0,10,10,1,0,1,1,1,10,22,25.5,1
22790,22790,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,19,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,19,11.7,1
22791,22791,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,37,10,17,0.588,1,7,0.143,12,13,0.923,1,4,5,2,1,1,3,1,33,6,45.0,1
22792,22792,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,28,5,13,0.385,0,0,,6,6,1.0,3,8,11,0,2,2,1,4,16,5,40.2,1
22795,22795,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,25,1,3,0.333,0,2,0.0,0,0,,1,5,6,1,1,1,0,4,2,13,16.7,1
23068,23068,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,30,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,2,0,8,1,0,11,0,46.6,1
23073,23073,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,23,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,0,16.8,1
23076,23076,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,23,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,2,8.9,1
23077,23077,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,5,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-1,7.4,1
23080,23080,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,30,6,10,0.6,1,4,0.25,2,2,1.0,1,5,6,6,0,0,2,3,15,27,29.2,1
23083,23083,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,24,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,5,2,0,2,0,10,6,27.5,1
23085,23085,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1,-0.8,1
23167,23167,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,19,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,4,6,13,8.0,1
23171,23171,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,32,11,16,0.688,0,0,,1,2,0.5,2,5,7,0,0,2,4,2,23,20,33.4,1
23249,23249,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,25,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,0,0,4,1,15,24,24.8,1
23271,23271,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,23,7,10,0.7,4,7,0.571,3,4,0.75,4,4,8,10,0,1,1,0,21,30,47.6,1
23343,23343,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,-1.0,1
23344,23344,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,24,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,4,6,2,15.8,1
23348,23348,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,13,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,2,4.8,1
23349,23349,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
23350,23350,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,15,2,10,0.2,0,5,0.0,4,5,0.8,1,4,5,0,0,0,1,1,8,-4,13.0,1
23493,23493,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,46,4,12,0.333,3,7,0.429,4,6,0.667,2,6,8,4,0,0,1,4,15,1,29.6,1
23496,23496,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,44,11,27,0.407,3,9,0.333,0,0,,0,4,4,6,1,2,0,3,25,-3,47.8,1
23497,23497,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,36,6,11,0.545,0,0,,2,2,1.0,3,11,14,0,0,2,3,2,14,-17,33.8,1
23498,23498,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,42,9,20,0.45,5,11,0.455,6,7,0.857,0,5,5,12,3,0,1,3,29,10,61.0,1
23500,23500,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200107,2022-11-02,CLE vs. BOS,W,32,7,8,0.875,0,1,0.0,1,2,0.5,2,5,7,2,0,0,3,3,15,15,23.4,1
23840,23840,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,37,12,20,0.6,8,13,0.615,6,8,0.75,0,3,3,12,1,2,4,4,38,18,64.6,1
23945,23945,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,22,9,14,0.643,8,13,0.615,3,3,1.0,2,6,8,1,0,0,1,1,29,16,39.1,1
23948,23948,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,22,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,1,1,2,24,14.8,1
23950,23950,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,26,3,8,0.375,0,1,0.0,0,0,,3,10,13,1,0,0,2,0,6,5,21.1,1
23951,23951,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,29,0,9,0.0,0,4,0.0,1,1,1.0,1,2,3,8,0,0,3,2,1,-12,13.6,1
23959,23959,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,9,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-11,5.0,1
23961,23961,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,11,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,3,2,-5,7.7,1
23963,23963,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,15,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,0,0,1,2,3,-4,2.0,1
23965,23965,22022,1629603,Mamadi Diakite,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23967,23967,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,33,8,11,0.727,6,8,0.75,0,0,,1,3,4,3,0,0,0,4,22,20,31.3,1
23968,23968,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23969,23969,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200090,2022-10-30,CLE vs. NYK,W,34,6,13,0.462,0,2,0.0,4,4,1.0,2,5,7,3,1,1,2,5,16,18,32.9,1
24118,24118,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
24120,24120,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,22,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,1,0,0,1,4,4,-10,6.9,1
24123,24123,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12,1.0,1
24126,24126,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,43,12,21,0.571,6,8,0.75,11,12,0.917,2,2,4,7,3,0,2,4,41,21,63.3,1
24128,24128,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,40,5,9,0.556,0,1,0.0,2,4,0.5,3,8,11,2,0,0,0,2,12,25,28.2,1
24147,24147,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,39,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,1,4,4,20,11.7,1
24148,24148,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,42,7,12,0.583,1,3,0.333,4,6,0.667,3,7,10,3,1,2,2,4,19,2,42.5,1
24176,24176,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,21,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,2,9,-10,14.0,1
24280,24280,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200072,2022-10-28,CLE @ BOS,W,46,15,25,0.6,5,9,0.556,6,6,1.0,0,4,4,3,1,0,7,4,41,18,46.3,1
24525,24525,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,30,4,7,0.571,4,7,0.571,0,0,,0,3,3,0,1,0,0,2,12,9,18.6,1
24527,24527,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,37,5,19,0.263,1,7,0.143,3,4,0.75,2,2,4,8,2,0,1,3,14,9,35.8,1
24528,24528,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,31,5,12,0.417,1,5,0.2,3,5,0.6,2,5,7,3,0,1,1,2,14,5,28.9,1
24529,24529,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,14,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,3,7.0,1
24530,24530,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,11,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10,3.2,1
24533,24533,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,19,1,7,0.143,0,5,0.0,2,2,1.0,0,7,7,4,0,0,1,1,4,2,17.4,1
24626,24626,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,34,9,15,0.6,0,0,,2,4,0.5,0,3,3,3,1,1,3,4,20,3,31.1,1
24627,24627,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,33,3,12,0.25,3,7,0.429,3,6,0.5,0,2,2,6,1,0,5,3,12,20,21.4,1
24629,24629,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200056,2022-10-26,CLE vs. ORL,W,30,7,11,0.636,0,0,,4,5,0.8,7,9,16,1,1,1,1,5,18,14,43.7,1
24966,24966,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,20,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,-5,7.4,1
24968,24968,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,21,3,4,0.75,2,3,0.667,4,5,0.8,1,2,3,2,0,1,0,1,12,19,21.6,1
25041,25041,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,14,2,6,0.333,1,4,0.25,0,0,,0,7,7,0,0,0,1,1,5,2,12.4,1
25042,25042,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,15,3,4,0.75,0,0,,0,0,,4,2,6,1,0,0,2,2,6,8,12.7,1
25043,25043,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,8,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,8,8.2,1
25052,25052,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,32,6,10,0.6,3,5,0.6,1,1,1.0,0,0,0,3,1,0,0,3,16,3,23.5,1
25053,25053,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,36,4,14,0.286,2,6,0.333,0,0,,0,3,3,4,2,0,2,4,10,15,23.6,1
25054,25054,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,45,12,29,0.414,5,12,0.417,8,9,0.889,2,3,5,4,3,1,6,2,37,4,55.0,1
25055,25055,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,38,6,13,0.462,0,0,,3,4,0.75,6,8,14,3,0,2,0,2,15,-1,42.3,1
25057,25057,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200039,2022-10-23,CLE vs. WAS,W,37,2,7,0.286,0,0,,6,6,1.0,2,5,7,2,2,1,2,3,10,-3,28.4,1
25112,25112,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,33,4,12,0.333,3,6,0.5,3,4,0.75,0,4,4,8,1,1,2,1,14,17,34.8,1
25118,25118,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,27,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,2,-4,0.2,1
25121,25121,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,15,3,5,0.6,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,6,11,18.8,1
25198,25198,22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
25200,25200,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,4,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,6,7.9,1
25202,25202,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,29,4,6,0.667,0,0,,0,0,,3,3,6,2,0,1,2,2,8,5,19.2,1
25242,25242,22022,1630600,Isaiah Mobley,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6,4.2,1
25243,25243,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,25,7,9,0.778,0,0,,2,2,1.0,1,2,3,1,1,1,3,1,16,7,24.1,1
25277,25277,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,35,10,19,0.526,4,6,0.667,8,9,0.889,3,6,9,8,1,0,4,3,32,19,53.8,1
25302,25302,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,26,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,4,0,0,1,5,15,41,22.4,1
25305,25305,22022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,16,6,7,0.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,19,18.6,1
25306,25306,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200032,2022-10-22,CLE @ CHI,W,23,5,9,0.556,5,6,0.833,0,0,,0,12,12,4,0,1,0,1,15,27,38.4,1
25600,25600,22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,35,2,7,0.286,2,2,1.0,4,4,1.0,0,5,5,7,0,0,1,3,10,5,25.5,1
25601,25601,22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,21,3,6,0.5,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,2,8,4,18.4,1
25613,25613,22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,0,-1.0,1
25614,25614,22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,13,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,2,1,5,1,4,-10,13.7,1
25616,25616,22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,28,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,0,0,1,3,17,7,21.1,1
25617,25617,22022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
25718,25718,22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,35,12,21,0.571,2,8,0.25,5,6,0.833,0,2,2,9,2,0,3,4,31,10,49.9,1
25719,25719,22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,22,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,8,-11,17.6,1
25813,25813,22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,34,5,8,0.625,0,0,,3,4,0.75,5,5,10,0,0,2,1,2,13,2,30.0,1
25841,25841,22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22200008,2022-10-19,CLE @ TOR,L,36,5,9,0.556,1,3,0.333,3,4,0.75,0,6,6,1,1,1,3,1,14,-14,25.7,1
