,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20452,20452,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,32,9,14,0.643,3,4,0.75,3,4,0.75,4,4,8,3,1,1,1,4,24,-7,43.1,1
20453,20453,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,22,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,8,-8,12.4,1
20474,20474,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,34,8,15,0.533,0,2,0.0,2,2,1.0,3,6,9,7,1,0,3,1,18,-2,39.3,1
20476,20476,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1,3.0,1
20477,20477,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,6,4.0,1
20479,20479,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,26,5,11,0.455,0,3,0.0,3,4,0.75,0,4,4,0,1,0,2,1,13,-14,18.8,1
20480,20480,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21,OKC vs. NYK,L,3,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4,4.2,1
21005,21005,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,34,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,4,16,-15,38.7,1
21006,21006,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,21,4,7,0.571,2,4,0.5,0,0,,2,3,5,5,0,0,1,3,10,-1,22.5,1
21007,21007,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,37,10,20,0.5,0,4,0.0,0,1,0.0,1,5,6,11,0,1,3,4,20,-13,43.7,1
21009,21009,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,11,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6,6.2,1
21014,21014,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,27,6,9,0.667,0,2,0.0,2,2,1.0,1,6,7,1,0,3,2,1,14,13,30.9,1
21015,21015,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,19,3,9,0.333,2,8,0.25,0,0,,0,4,4,0,1,0,0,2,8,5,15.8,1
21016,21016,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,14,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,3,0,1,10,-6,21.7,1
21018,21018,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,27,2,8,0.25,0,2,0.0,0,0,,3,4,7,1,1,0,0,5,4,-11,16.9,1
21020,21020,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,34,6,18,0.333,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,4,15,-13,32.2,1
21021,21021,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,1,0,1,2,-3,11.0,1
21042,21042,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18,OKC @ MEM,L,8,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,2,6,-5,5.0,1
21143,21143,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,28,4,11,0.364,2,4,0.5,0,0,,2,2,4,6,0,0,3,2,10,0,20.8,1
21144,21144,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,20,5,11,0.455,1,3,0.333,0,0,,0,6,6,2,0,0,2,4,11,-23,19.2,1
21145,21145,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,14,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,3,1,2,8,-21,18.7,1
21146,21146,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,34,6,12,0.5,3,6,0.5,1,3,0.333,1,1,2,3,1,1,2,2,16,-4,26.9,1
21152,21152,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,26,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,1,1,2,3,9,16,20.5,1
21155,21155,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,11,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,3,5.4,1
21220,21220,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,27,3,7,0.429,3,7,0.429,0,0,,1,3,4,2,2,0,0,2,9,32,22.8,1
21221,21221,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,13,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,0,8,0,13.3,1
21227,21227,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2,0.5,1
21299,21299,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,35,14,22,0.636,2,3,0.667,12,17,0.706,2,4,6,7,0,1,2,1,42,9,60.7,1
21300,21300,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,27,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,-5,10.6,1
21558,21558,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,-7,14.2,1
21562,21562,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,35,7,18,0.389,3,7,0.429,4,5,0.8,2,3,5,1,0,0,3,3,21,5,25.5,1
21563,21563,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,36,13,26,0.5,2,4,0.5,9,9,1.0,1,3,4,8,2,1,4,2,37,-3,58.8,1
21589,21589,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,36,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,0,1,1,3,14,-3,26.2,1
21595,21595,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,37,7,12,0.583,2,4,0.5,0,0,,2,12,14,3,1,3,2,4,16,5,47.3,1
21596,21596,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,7,0,1,0.0,0,1,0.0,1,3,0.333,0,3,3,0,0,0,1,1,1,-2,3.6,1
21597,21597,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,33,6,17,0.353,1,6,0.167,3,3,1.0,0,7,7,4,0,1,7,3,16,6,26.4,1
21598,21598,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,8,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0,5.6,1
21601,21601,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,14,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,4,4,-13,10.0,1
21602,21602,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,14,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-8,8.1,1
21639,21639,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,12,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,6,-3,13.4,1
21643,21643,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,36,13,22,0.591,2,3,0.667,9,10,0.9,0,5,5,8,3,2,6,2,37,4,64.0,1
21647,21647,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,24,8,11,0.727,2,5,0.4,6,6,1.0,0,3,3,0,0,1,1,5,24,-7,29.6,1
21649,21649,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,18,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,1,1,2,1,12,11,22.9,1
21650,21650,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,3,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
21651,21651,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,21,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,0,0,5,3,2,12.6,1
21653,21653,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,20,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,8,-3,6.0,1
21654,21654,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,37,10,14,0.714,2,3,0.667,2,2,1.0,1,9,10,12,0,0,3,1,24,15,51.0,1
21656,21656,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,31,7,9,0.778,3,4,0.75,0,0,,3,4,7,0,0,0,1,5,17,11,24.4,1
21657,21657,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,17,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,2,0,3,3,8,11,16.1,1
21660,21660,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,20,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,2,0,0,1,3,13,17.1,1
22018,22018,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,23,6,9,0.667,1,1,1.0,2,2,1.0,3,6,9,5,2,0,7,3,15,8,32.3,1
22022,22022,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11,2.0,1
22023,22023,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,23,6,10,0.6,1,2,0.5,1,1,1.0,2,3,5,0,0,4,3,2,14,10,29.0,1
22024,22024,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,23,4,7,0.571,3,4,0.75,2,3,0.667,5,2,7,2,0,0,0,3,13,16,24.4,1
22027,22027,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,28,8,14,0.571,1,2,0.5,3,4,0.75,0,3,3,4,3,1,3,2,20,13,38.6,1
22046,22046,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,30,5,10,0.5,0,5,0.0,0,0,,1,2,3,11,1,0,2,5,10,15,31.1,1
22047,22047,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,27,8,10,0.8,5,6,0.833,1,2,0.5,0,3,3,1,1,0,2,5,22,12,28.1,1
22049,22049,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,34,6,12,0.5,1,4,0.25,4,5,0.8,1,4,5,7,1,1,1,4,17,13,38.5,1
22051,22051,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,28,5,13,0.385,3,10,0.3,0,0,,1,2,3,1,2,0,1,0,13,9,23.1,1
22052,22052,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,19,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,6,10,13.2,1
22193,22193,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,17,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,2,-12,3.7,1
22194,22194,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,23,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,1,0,2,9,-4,24.0,1
22348,22348,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,39,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,2,2,1,17,-11,42.0,1
22349,22349,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,36,8,16,0.5,5,9,0.556,0,0,,1,5,6,1,2,0,2,5,21,4,33.7,1
22350,22350,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,46,13,25,0.52,2,5,0.4,11,13,0.846,1,3,4,4,0,2,4,5,39,3,51.8,1
22352,22352,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,44,9,19,0.474,0,4,0.0,0,2,0.0,5,10,15,6,0,0,1,1,18,-8,44.0,1
22353,22353,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,40,5,14,0.357,2,6,0.333,0,0,,2,5,7,3,4,0,0,4,12,1,36.9,1
22356,22356,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,17,2,9,0.222,2,6,0.333,0,0,,1,1,2,1,0,2,1,3,6,2,14.9,1
22359,22359,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,7,7.2,1
22361,22361,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,13,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,2,5,-8,4.2,1
22362,22362,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,1,9.9,1
22364,22364,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
22443,22443,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,26,3,12,0.25,1,6,0.167,0,0,,2,3,5,2,2,1,2,5,7,-18,23.0,1
22444,22444,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,26,5,8,0.625,1,3,0.333,0,2,0.0,6,2,8,4,1,0,0,3,11,11,29.6,1
22467,22467,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,38,13,23,0.565,0,0,,7,7,1.0,2,5,7,5,1,4,1,2,33,-8,62.9,1
22472,22472,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,15,4,8,0.5,3,7,0.429,0,0,,0,4,4,0,0,1,0,3,11,9,18.8,1
22571,22571,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,15,2,7,0.286,1,4,0.25,2,4,0.5,2,2,4,0,0,1,0,1,7,-15,14.8,1
22617,22617,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,20,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,2,8,6.2,1
22618,22618,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,31,3,6,0.5,0,0,,0,0,,1,1,2,2,1,1,1,4,6,-22,16.4,1
22672,22672,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,25,4,12,0.333,0,1,0.0,1,2,0.5,1,5,6,2,0,1,3,2,9,-12,19.2,1
22719,22719,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,24,3,10,0.3,3,6,0.5,0,0,,1,4,5,3,1,0,3,1,9,4,19.5,1
22722,22722,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,20,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,3,3,2,0,5,8,-2,32.3,1
22937,22937,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,17,3,8,0.375,1,6,0.167,2,4,0.5,0,5,5,0,0,0,1,1,9,-5,14.0,1
22941,22941,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,32,7,16,0.438,0,1,0.0,4,5,0.8,0,1,1,3,1,1,2,3,18,-19,27.7,1
22942,22942,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,24,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,7,1,0,2,2,3,-16,19.3,1
22945,22945,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,18,5,7,0.714,2,4,0.5,0,0,,2,1,3,1,0,1,1,1,12,-15,19.1,1
22948,22948,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-11,1.0,1
22950,22950,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22951,22951,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,20,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,5,-16,12.5,1
22952,22952,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,5,6.2,1
22997,22997,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,22,3,4,0.75,2,3,0.667,0,0,,1,3,4,5,0,0,0,0,8,11,20.3,1
23002,23002,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,1,-3.0,1
23003,23003,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,26,6,14,0.429,2,3,0.667,1,1,1.0,1,5,6,2,0,0,4,1,15,-12,21.2,1
23004,23004,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,15,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,8,9.2,1
23006,23006,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,19,3,7,0.429,2,4,0.5,0,0,,3,2,5,2,2,1,0,1,8,0,26.0,1
23007,23007,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,17,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,3,4,11.1,1
23285,23285,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,23,4,10,0.4,2,5,0.4,0,2,0.0,1,6,7,1,2,0,0,1,10,-22,25.9,1
23286,23286,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,13,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,1,1,1,2,2,9,16.0,1
23288,23288,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,22,2,5,0.4,1,2,0.5,0,0,,3,3,6,1,1,0,0,2,5,-4,16.7,1
23289,23289,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,28,3,9,0.333,0,4,0.0,0,0,,1,6,7,1,1,2,0,2,6,-11,24.9,1
23290,23290,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,31,8,15,0.533,1,6,0.167,2,3,0.667,0,3,3,1,1,1,0,2,19,-4,30.1,1
23291,23291,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,32,7,14,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,4,3,16,-10,23.7,1
23293,23293,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,35,13,17,0.765,0,0,,11,11,1.0,1,3,4,3,2,0,4,3,37,-6,48.3,1
23305,23305,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,14,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,-11,11.0,1
23310,23310,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,12,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,0,7.1,1
23311,23311,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,7,2.4,1
23313,23313,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,17,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,2,0,1,0,0,4,-8,12.4,1
23550,23550,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,18,2,5,0.4,0,0,,0,1,0.0,3,1,4,2,1,1,1,1,4,-1,16.8,1
23551,23551,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,32,5,16,0.313,3,8,0.375,1,2,0.5,0,0,0,2,1,1,0,4,14,-3,23.0,1
23552,23552,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
23554,23554,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,13,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,2,1,3,-14,4.6,1
23555,23555,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,22,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,6,-9,11.2,1
23561,23561,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,31,7,13,0.538,2,5,0.4,0,0,,4,5,9,1,2,3,2,0,16,22,41.3,1
23562,23562,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,22,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,2,3,1,0,3,11,22,32.0,1
23564,23564,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,26,4,8,0.5,2,5,0.4,3,4,0.75,1,4,5,3,0,0,0,2,13,21,23.5,1
23565,23565,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,25,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,10,1,1,2,2,7,-1,27.2,1
23567,23567,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,33,12,18,0.667,0,3,0.0,10,11,0.909,0,4,4,6,3,2,5,2,34,-2,57.8,1
23590,23590,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01,OKC vs. ORL,W,17,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,0,0,1,1,8,12,14.8,1
