,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23018,23018,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,10,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,6,4.8,1
23021,23021,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,19,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,2,1,5,3,11.1,1
23044,23044,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
23053,23053,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,29,4,9,0.444,0,0,,0,0,,3,7,10,0,1,0,1,4,8,15,22.0,1
23074,23074,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1,1.7,1
23075,23075,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,35,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15,28.6,1
23079,23079,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
23090,23090,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,29,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,0,2,4,5,16,10,31.8,1
23101,23101,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,19,3,7,0.429,0,0,,9,10,0.9,4,7,11,0,0,0,0,0,15,8,28.2,1
23143,23143,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05,MIN vs. CHA,W,30,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12,21.7,1
23188,23188,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,14,1,2,0.5,0,0,,1,2,0.5,1,4,5,3,0,1,1,2,3,4,15.5,1
23191,23191,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23198,23198,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,31,5,8,0.625,0,0,,2,2,1.0,6,4,10,4,2,2,1,2,12,10,41.0,1
23225,23225,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,18,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,3,1,8,3,14.3,1
23231,23231,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,35,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,14,30.6,1
23233,23233,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23236,23236,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,13,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,0,10.5,1
23239,23239,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,32,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,0,2,2,2,31,10,52.4,1
23254,23254,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,34,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,18.5,1
23255,23255,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,2.2,1
23272,23272,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,0,8.7,1
23275,23275,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,34,5,13,0.385,1,5,0.2,0,0,,0,3,3,10,3,2,5,2,11,16,39.6,1
23277,23277,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04,MIN vs. DAL,W,15,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,1,1,3,6,2,15.8,1
23585,23585,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,36,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,0,0,4,1,5,-9,16.9,2
23607,23607,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,34,5,8,0.625,1,1,1.0,0,0,,3,9,12,1,2,0,1,5,11,1,31.9,2
23617,23617,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,12,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,4,15,10.7,2
23634,23634,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,38,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,-2,25.2,2
23659,23659,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,14,5,6,0.833,2,3,0.667,0,0,,0,4,4,0,2,0,2,4,12,5,20.8,2
23700,23700,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,25,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,7,27.6,2
23702,23702,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,23,1,7,0.143,0,0,,0,0,,1,4,5,0,1,2,4,5,2,-1,13.0,2
23788,23788,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,33,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,37.8,2
23804,23804,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,9,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,10,12.6,2
23811,23811,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01,MIN @ NOP,W,16,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,3,0,3,1,11,12,20.9,2
23998,23998,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,3,9,1,16.4,1
24010,24010,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,31,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,0,1,3,7,2,13.8,1
24056,24056,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,40,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,-1,34.9,1
24058,24058,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,16,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-14,6.5,1
24062,24062,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,39,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,1,3,0,4,20,12,47.9,1
24071,24071,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,14,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,1,0,2,3,6,-9,10.6,1
24072,24072,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,37,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,17,59.5,1
24075,24075,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,22,3,7,0.429,1,3,0.333,6,6,1.0,0,1,1,3,1,0,1,0,13,1,20.7,1
24093,24093,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,40,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,5,31.5,1
24123,24123,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30,MIN @ MIA,W,11,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1,5.2,1
24474,24474,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,13,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,-7,3.0,1
24487,24487,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,37,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,1,0,6,3,17,12,33.8,1
24507,24507,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,38,7,10,0.7,0,0,,11,13,0.846,2,3,5,7,0,0,1,1,25,11,40.5,1
24511,24511,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,12,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,5,6,-14,8.4,1
24512,24512,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,8,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4,4.2,1
24555,24555,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24567,24567,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,36,5,15,0.333,3,7,0.429,1,3,0.333,0,3,3,1,2,1,1,3,14,8,27.1,1
24574,24574,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,36,8,12,0.667,0,1,0.0,0,0,,5,3,8,3,2,2,2,3,16,6,40.1,1
24579,24579,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
24607,24607,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-9,2.2,1
24611,24611,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27,MIN vs. OKC,W,36,12,24,0.5,1,4,0.25,8,9,0.889,7,12,19,0,0,4,1,4,33,17,66.8,1
24725,24725,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24778,24778,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,24,3,12,0.25,2,5,0.4,0,0,,0,3,3,3,0,0,0,1,8,-10,16.1,1
24818,24818,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,24,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,0,2,1,4,6,-4,19.1,1
24822,24822,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24838,24838,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,29,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-22,13.3,1
24850,24850,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
24852,24852,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,36,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,0,1,3,2,23,-14,36.5,1
24864,24864,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,36,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,-3,27.1,1
24872,24872,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,29,8,14,0.571,2,3,0.667,0,0,,0,2,2,6,1,0,3,5,18,-10,29.4,1
24889,24889,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,24,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,7,-17,12.1,1
24923,24923,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,6,-8,14.6,1
24928,24928,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25,MIN @ DET,L,15,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,0,1,1,2,8,-8,17.5,1
24932,24932,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,31,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16,42.4,2
24937,24937,22017,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5,4.5,2
24939,24939,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,26,6,10,0.6,4,8,0.5,2,2,1.0,0,1,1,2,1,1,2,0,18,-6,26.2,2
24954,24954,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,30,5,15,0.333,4,8,0.5,4,5,0.8,0,0,0,9,2,0,2,0,18,-1,35.5,2
24957,24957,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,31,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,-21,16.8,2
24966,24966,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,18,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,3,-1,8.6,2
24985,24985,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,31,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19,20.9,2
25005,25005,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,26,1,7,0.143,0,1,0.0,0,0,,0,2,2,7,2,0,3,1,2,-17,17.9,2
25007,25007,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,22,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-17,10.4,2
25037,25037,22017,1627875,Marcus Georges-Hunt,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,2
25044,25044,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,13,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,-2,13.5,2
25045,25045,22017,201166,Aaron Brooks,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24,MIN vs. IND,L,5,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-5,9.2,2
25239,25239,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,39,7,17,0.412,1,4,0.25,0,0,,0,6,6,6,0,0,1,2,15,10,30.2,1
25247,25247,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,16,1,6,0.167,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-19,5.0,1
25250,25250,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,9,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-12,3.0,1
25254,25254,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,12,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,7,0,11.1,1
25263,25263,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,39,10,20,0.5,2,7,0.286,5,8,0.625,1,6,7,4,2,0,1,2,27,15,46.4,1
25270,25270,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8,3.2,1
25278,25278,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,2.0,1
25281,25281,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,39,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,1,0,3,2,19,14,39.7,1
25289,25289,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,33,5,7,0.714,1,1,1.0,0,0,,2,8,10,2,1,0,4,0,11,21,25.0,1
25290,25290,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22,MIN @ OKC,W,36,11,17,0.647,2,7,0.286,3,3,1.0,4,8,12,1,0,1,4,5,27,2,41.9,1
25572,25572,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,33,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,-3,21.4,1
25584,25584,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,16,1,2,0.5,0,0,,1,3,0.333,2,2,4,1,0,0,1,2,3,7,8.3,1
25606,25606,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,13,4,5,0.8,2,2,1.0,0,0,,1,4,5,0,0,0,1,3,10,16,15.0,1
25626,25626,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,35,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,0,25.0,1
25648,25648,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,39,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-8,36.9,1
25659,25659,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,19,6,10,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,0,1,2,17,-5,20.5,1
25670,25670,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,32,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8,41.5,1
25695,25695,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,26,2,5,0.4,0,1,0.0,0,0,,3,5,8,1,2,0,1,1,4,-3,20.1,1
25697,25697,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,12,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3,5.9,1
25747,25747,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20,MIN vs. UTA,W,15,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,0,2,7.7,1
25840,25840,22017,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,35,8,15,0.533,0,1,0.0,2,2,1.0,2,11,13,1,2,1,2,4,18,0,42.1,1
25841,25841,22017,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,14,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,11,7.4,1
25850,25850,22017,2037,Jamal Crawford,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,24,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,5,0,1,2,1,10,5,22.1,1
25920,25920,22017,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,27,3,11,0.273,0,2,0.0,0,0,,2,2,4,3,1,0,2,3,6,-17,16.3,1
25930,25930,22017,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,14,1,5,0.2,0,1,0.0,0,0,,3,1,4,2,1,0,2,1,2,-8,10.8,1
25951,25951,22017,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,23,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,3,9,9.9,1
25963,25963,22017,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,13,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,9,15,14.1,1
25997,25997,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,25,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,11,-17,27.4,1
26015,26015,22017,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,35,5,12,0.417,2,3,0.667,0,0,,0,4,4,3,1,0,3,3,12,-19,21.3,1
26033,26033,22017,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18,MIN @ SAS,L,30,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,-19,32.5,1
