,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25838,25838,22017,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,15,2,2,1.0,1,1,1.0,1,5,0.2,2,2,4,0,1,0,0,2,6,6,13.8,1
25853,25853,22017,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,33,9,15,0.6,4,9,0.444,5,7,0.714,0,5,5,3,2,0,1,3,27,8,42.5,1
25864,25864,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,29,7,13,0.538,0,2,0.0,5,7,0.714,2,3,5,2,4,2,2,2,19,17,44.0,1
25907,25907,22017,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,29,6,18,0.333,2,5,0.4,0,0,,3,8,11,4,0,3,2,6,14,8,40.2,1
25922,25922,22017,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0,4.7,1
25977,25977,22017,201936,Tyreke Evans,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,20,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,3,11,8,19.0,1
25991,25991,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,19,1,6,0.167,0,3,0.0,0,0,,3,2,5,0,0,1,4,5,2,4,7.0,1
26031,26031,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,27,5,7,0.714,0,0,,0,2,0.0,3,1,4,0,2,1,0,2,10,5,23.8,1
26032,26032,22017,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,19,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-2,7.9,1
26036,26036,22017,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,19,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,-5,9.2,1
26066,26066,22017,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18,MEM vs. NOP,W,26,1,9,0.111,0,4,0.0,3,5,0.6,0,2,2,4,0,0,0,3,5,11,13.4,1
