,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25547,25547,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,8,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-5,5.4,1
25550,25550,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,32,3,7,0.429,3,7,0.429,0,0,,0,2,2,3,1,0,0,1,9,-5,18.9,1
25557,25557,22017,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,6,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
25559,25559,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,35,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,5,0,0,3,4,8,-4,16.1,1
25571,25571,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
25591,25591,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,39,15,22,0.682,0,1,0.0,4,6,0.667,2,6,8,8,3,1,2,2,34,-17,65.6,1
25639,25639,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,24,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,0,0,3,3,3,-5,9.9,1
25655,25655,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,9,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
25672,25672,22017,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,3,0,0,0,2,-11,14.9,1
25707,25707,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,17,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,1,0,3,7,-3,13.6,1
25730,25730,22017,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
25741,25741,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,18,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,3,1,8,-15,12.2,1
25752,25752,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20,MIL vs. CLE,L,34,6,12,0.5,4,9,0.444,0,0,,0,2,2,1,2,0,2,2,16,-15,23.9,1
25855,25855,22017,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,26,4,10,0.4,2,4,0.5,5,5,1.0,0,1,1,1,0,0,1,2,15,8,16.7,1
25870,25870,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,17,4,5,0.8,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,10,10,18.7,1
25872,25872,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,41,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,4,0,0,2,2,19,10,24.2,1
25905,25905,22017,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25934,25934,22017,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,43,6,17,0.353,1,5,0.2,2,2,1.0,2,7,9,6,2,0,5,4,15,10,35.8,1
25971,25971,22017,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,11,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0,3.9,1
25985,25985,22017,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,29,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,4,5,-4,11.3,1
25996,25996,22017,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,17,2,2,1.0,0,0,,1,2,0.5,0,6,6,2,0,4,1,2,5,7,26.2,1
26001,26001,22017,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,14,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,-8,7.6,1
26022,26022,22017,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18,MIL @ BOS,W,37,13,22,0.591,0,1,0.0,11,13,0.846,1,12,13,3,3,0,5,4,37,7,61.1,1
