,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14481,14481,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,14,5,8,0.625,0,0,,1,1,1.0,4,1,5,0,0,1,0,1,11,0,20.0,1
14486,14486,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,29,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,1,1,6,1,14,11,40.1,1
14592,14592,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,40,18,27,0.667,4,6,0.667,7,9,0.778,2,8,10,9,0,1,5,0,47,12,70.5,1
14593,14593,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,25,4,5,0.8,2,3,0.667,0,0,,1,1,2,3,1,1,0,3,10,-10,22.9,1
14594,14594,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,32,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,9,3,0,2,3,12,2,34.9,1
14596,14596,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,34,8,10,0.8,0,1,0.0,3,3,1.0,1,16,17,1,1,1,1,2,19,7,45.9,1
14597,14597,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30,LAL @ ATL,W,25,2,6,0.333,1,4,0.25,0,0,,0,5,5,0,0,1,0,0,5,16,14.0,1
14832,14832,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14834,14834,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,20,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,4,1,0,-9,0.5,1
14837,14837,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,28,2,7,0.286,2,5,0.4,0,0,,1,6,7,4,1,1,1,2,6,-13,25.4,1
14841,14841,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,13,0,1,0.0,0,0,,0,0,,3,4,7,3,0,0,0,1,0,8,12.9,1
14869,14869,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,23,5,6,0.833,0,0,,1,2,0.5,2,6,8,0,0,1,3,3,11,-22,20.6,1
14875,14875,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,33,10,18,0.556,2,5,0.4,5,5,1.0,0,9,9,6,0,0,6,4,27,-4,40.8,1
14876,14876,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,21,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,2,0,0,-17,1.9,1
14879,14879,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,32,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,0,1,3,1,15,-9,31.8,1
14880,14880,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,14,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,2,10,5,14.2,1
14882,14882,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,35,5,10,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,0,4,1,15,-12,16.4,1
14883,14883,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28,LAL @ MIA,L,21,5,6,0.833,4,5,0.8,0,0,,1,3,4,0,0,0,1,1,14,3,17.8,1
14936,14936,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,29,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,0,0,4,3,15,18,46.1,1
14950,14950,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,31,12,24,0.5,0,7,0.0,4,5,0.8,2,5,7,5,1,1,4,1,28,8,45.9,1
14952,14952,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,17,6,7,0.857,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,15,15,17.7,1
14954,14954,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,26,3,7,0.429,2,6,0.333,0,0,,0,3,3,5,1,0,2,0,8,12,20.1,1
14958,14958,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,31,8,10,0.8,1,1,1.0,4,6,0.667,4,6,10,1,1,0,0,2,21,6,37.5,1
15075,15075,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,2,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4,7.2,1
15076,15076,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,15,2,5,0.4,1,2,0.5,0,0,,1,5,6,1,0,0,0,3,5,11,13.7,1
15077,15077,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,25,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,1,10,2,14.2,1
15079,15079,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,28,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,2,7,9,12.4,1
15114,15114,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
15115,15115,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27,LAL @ ORL,W,30,5,11,0.455,4,10,0.4,0,0,,0,2,2,2,0,1,0,3,14,3,22.4,1
15316,15316,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,28,3,6,0.5,1,3,0.333,0,0,,0,5,5,4,0,0,2,3,7,-4,17.0,1
15317,15317,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,32,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,3,1,0,0,5,8,-1,19.1,1
15318,15318,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,34,13,23,0.565,0,4,0.0,12,12,1.0,0,6,6,5,0,0,2,2,38,2,50.7,1
15324,15324,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,18,0,3,0.0,0,0,,2,4,0.5,3,4,7,0,0,0,1,2,2,-10,9.4,1
15325,15325,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,24,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,3,17,-30,29.0,1
15327,15327,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,29,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,1,0,0,1,9,1,12.0,1
15328,15328,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,19,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,8,-6,14.6,1
15330,15330,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,2,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,3,7,7.2,1
15331,15331,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
15334,15334,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,3.2,1
15368,15368,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,29,5,7,0.714,1,2,0.5,5,5,1.0,1,1,2,0,0,2,2,3,16,-15,22.4,1
15370,15370,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25,LAL @ DAL,L,18,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,2,0,1,0,3,3,10.4,1
15455,15455,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,25,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,1,0,3,2,17,8,33.5,1
15457,15457,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,9,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,2,3,-11,3.0,1
15458,15458,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,27,4,13,0.308,3,9,0.333,4,5,0.8,2,1,3,1,1,0,1,1,15,8,22.1,1
15459,15459,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,30,4,5,0.8,3,3,1.0,0,0,,2,4,6,3,1,0,1,2,11,-8,24.7,1
15460,15460,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,27,4,10,0.4,1,5,0.2,0,0,,0,4,4,5,0,0,2,4,9,-8,19.3,1
15462,15462,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,16,5,5,1.0,0,0,,3,4,0.75,5,2,7,0,0,1,1,3,13,-6,23.4,1
15464,15464,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,29,6,10,0.6,3,6,0.5,5,7,0.714,1,1,2,2,1,0,3,0,20,3,25.4,1
15465,15465,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,33,3,8,0.375,2,3,0.667,0,0,,0,13,13,1,0,0,2,2,8,11,23.1,1
15568,15568,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,34,15,23,0.652,4,8,0.5,0,2,0.0,0,2,2,8,1,0,3,2,34,-6,48.4,1
15573,15573,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23,LAL vs. CHA,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11,-1.0,1
15779,15779,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,31,6,9,0.667,2,2,1.0,3,4,0.75,2,8,10,4,1,0,2,5,17,-12,36.0,1
15780,15780,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,13,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,2,5,7,-1,11.6,1
15826,15826,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,34,11,21,0.524,0,4,0.0,9,10,0.9,0,6,6,11,0,2,2,0,31,-4,58.7,1
15827,15827,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,37,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,3,1,3,3,13,-15,28.9,1
15916,15916,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,11,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
15917,15917,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,36,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,1,2,1,2,3,19,-15,33.5,1
15921,15921,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,26,2,3,0.667,2,2,1.0,0,0,,0,4,4,3,0,0,0,2,6,-16,15.3,1
15925,15925,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,15,2,7,0.286,1,3,0.333,2,2,1.0,1,4,5,0,0,0,1,2,7,-9,12.0,1
15926,15926,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,6,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4,5.6,1
15929,15929,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21,LAL @ SAC,L,30,6,13,0.462,2,4,0.5,4,6,0.667,0,1,1,3,0,0,2,4,18,-8,21.7,1
16156,16156,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,30,5,13,0.385,3,6,0.5,3,3,1.0,1,3,4,2,1,1,0,3,16,-12,29.8,1
16158,16158,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,21,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,-14,8.9,1
16160,16160,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,0,0,3,0,1,3,-11,20.4,1
16209,16209,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,27,6,12,0.5,2,5,0.4,2,3,0.667,2,3,5,1,1,0,2,2,16,-15,24.5,1
16222,16222,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,20,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,0,1,0,1,1,17,-7,20.2,1
16224,16224,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,27,1,9,0.111,0,3,0.0,0,0,,2,4,6,1,0,0,1,0,2,-17,9.7,1
16241,16241,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,23,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,2,9,-17,11.7,1
16242,16242,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,29,12,19,0.632,2,2,1.0,4,4,1.0,0,4,4,4,0,0,4,2,30,-18,36.8,1
16247,16247,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,27,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,2,4,-12,10.2,1
16248,16248,22022,1630590,Scotty Pippen Jr.,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19,LAL @ PHX,L,15,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,1,1,1,1,1,4,-7,12.9,1
16284,16284,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,23,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,-5,34.8,1
16289,16289,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,24,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,-2,15.8,1
16294,16294,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,34,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,1,1,1,2,12,15,24.8,1
16296,16296,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,10,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-12,1.4,1
16297,16297,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,17,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,8,3,15.4,1
16344,16344,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,34,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,1,1,0,0,3,21,-6,29.1,1
16348,16348,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,7,0,0,1,6,12,7,23.9,1
16350,16350,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,37,13,24,0.542,1,4,0.25,6,8,0.75,1,6,7,9,0,1,0,0,33,10,57.9,1
16352,16352,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18,LAL vs. WAS,W,33,7,13,0.538,2,2,1.0,0,1,0.0,2,8,10,2,0,0,2,3,16,0,29.0,1
16561,16561,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,17,4,6,0.667,0,0,,2,2,1.0,0,4,4,2,1,1,2,2,10,-4,21.8,1
16569,16569,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,14,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,12,9.9,1
16570,16570,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16571,16571,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,30,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,0,1,1,2,3,16,26,24.8,1
16729,16729,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,36,13,21,0.619,1,4,0.25,3,4,0.75,1,8,9,4,2,0,2,2,30,26,50.8,1
16732,16732,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,16,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,0,1,0,1,6,14,12.6,1
16734,16734,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,20,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,0,1,2,3,-15,4.7,1
16738,16738,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,21,4,6,0.667,2,3,0.667,0,0,,0,4,4,5,0,0,0,1,10,-11,22.3,1
16739,16739,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,30,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,2,0,4,2,15,25,48.2,1
16746,16746,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,24,9,11,0.818,1,2,0.5,2,4,0.5,4,2,6,1,2,0,1,4,21,10,34.7,1
16747,16747,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16750,16750,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16,LAL vs. DEN,W,31,5,12,0.417,3,6,0.5,2,2,1.0,1,0,1,3,2,0,2,4,15,15,24.7,1
17078,17078,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
17120,17120,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,19,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,1,2,1,6,-10,9.4,1
17121,17121,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,19,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-15,4.7,1
17124,17124,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4,5.2,1
17125,17125,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,31,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,2,12,7.6,1
17149,17149,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,36,2,6,0.333,0,2,0.0,0,0,,1,3,4,5,2,2,0,3,4,8,28.3,1
17151,17151,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,23,3,6,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,1,0,7,-18,9.6,1
17156,17156,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,46,13,24,0.542,0,2,0.0,11,15,0.733,4,8,12,3,1,1,1,1,37,-8,60.9,1
17157,17157,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,35,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,1,4,2,4,20,-1,57.3,1
17158,17158,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13,LAL vs. BOS,L,43,14,25,0.56,3,11,0.273,2,4,0.5,0,9,9,9,2,1,4,4,33,10,62.3,1
17349,17349,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,29,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,1,3,0,9,3,15.6,1
17351,17351,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,30,7,10,0.7,4,6,0.667,0,0,,0,2,2,0,1,0,0,3,18,2,23.4,1
17354,17354,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,33,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,5,15,12.9,1
17355,17355,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,36,12,18,0.667,0,1,0.0,10,12,0.833,3,12,15,7,2,1,1,3,34,7,70.5,1
17358,17358,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,37,14,24,0.583,2,6,0.333,5,5,1.0,1,4,5,5,1,0,1,1,35,18,50.5,1
17456,17456,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,21,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,1,0,4,1,11,-12,28.3,1
17457,17457,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,24,1,5,0.2,1,4,0.25,2,4,0.5,0,5,5,3,2,0,0,4,5,5,21.5,1
17459,17459,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,12,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,5,0,13.4,1
17460,17460,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,15,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,-2,9.8,1
17461,17461,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11,LAL @ DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17700,17700,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,41,9,15,0.6,4,6,0.667,3,4,0.75,1,1,2,5,2,0,3,5,25,-4,37.9,1
17703,17703,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,36,9,13,0.692,0,1,0.0,13,14,0.929,2,10,12,0,2,2,3,5,31,16,54.4,1
17705,17705,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,38,4,4,1.0,1,1,1.0,0,0,,0,3,3,3,2,1,2,4,9,5,24.1,1
17707,17707,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,36,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,0,4,4,12,-7,49.7,1
17809,17809,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,21,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,-17,10.2,1
17812,17812,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,6,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-13,4.2,1
17813,17813,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19,0.0,1
17815,17815,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,33,6,11,0.545,3,5,0.6,0,0,,0,3,3,0,0,1,3,0,15,-6,18.6,1
