,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24764,24764,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,41,10,20,0.5,2,8,0.25,5,5,1.0,0,3,3,13,1,3,8,1,27,9,54.1,1
24794,24794,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,12,2,2,1.0,0,0,,4,5,0.8,1,2,3,2,2,2,1,5,8,-11,25.6,1
24809,24809,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,40,7,20,0.35,5,16,0.313,10,12,0.833,0,4,4,5,0,0,1,0,29,-4,40.3,1
24851,24851,22017,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
24868,24868,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,32,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,4,0,1,3,3,15,20.0,1
24870,24870,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,31,7,9,0.778,0,0,,2,2,1.0,6,14,20,2,1,4,2,4,16,9,56.0,1
24907,24907,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,36,4,8,0.5,0,3,0.0,0,0,,0,3,3,0,1,3,2,0,8,-6,21.6,1
24909,24909,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,35,5,11,0.455,4,9,0.444,0,0,,0,1,1,0,1,1,1,0,14,-1,20.2,1
24929,24929,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700057,2017-10-25,HOU @ PHI,W,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-5,0.0,1
25077,25077,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,25,7,9,0.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,0,30.2,1
25089,25089,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
25093,25093,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,40,0,5,0.0,0,4,0.0,2,2,1.0,0,5,5,4,1,0,0,3,2,-15,17.0,1
25098,25098,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,33,8,20,0.4,5,15,0.333,6,7,0.857,0,4,4,7,0,0,2,5,27,9,40.3,1
25138,25138,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,16,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,3,9,-2,13.1,1
25162,25162,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,35,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,1,0,7,4,22,-14,36.0,1
25195,25195,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,28,1,6,0.167,1,6,0.167,0,0,,3,5,8,3,1,0,3,3,3,-16,17.1,1
25201,25201,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,31,2,7,0.286,1,4,0.25,0,0,,3,3,6,2,0,0,0,4,5,12,15.2,1
25222,25222,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700043,2017-10-23,HOU vs. MEM,L,28,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,1,0,3,2,8,-10,10.4,1
25303,25303,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,23,1,4,0.25,1,4,0.25,0,0,,1,9,10,1,0,0,0,0,3,19,16.5,1
25338,25338,22017,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-7,5.6,1
25370,25370,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,21,5,8,0.625,0,0,,3,3,1.0,3,7,10,2,0,0,0,4,13,10,28.0,1
25372,25372,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,27,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,2,0,0,1,3,3,15.3,1
25375,25375,22017,1627786,Troy Williams,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,4,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
25409,25409,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,31,10,19,0.526,6,13,0.462,3,4,0.75,0,3,3,7,2,0,5,5,29,31,44.1,1
25417,25417,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,31,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,1,4,1,1,0,8,34,28.3,1
25431,25431,22017,201628,Bobby Brown,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,5,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-9,2.0,1
25448,25448,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,13,2,2,1.0,0,0,,0,0,,0,6,6,0,1,2,0,3,4,0,20.2,1
25472,25472,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,26,2,6,0.333,0,4,0.0,2,3,0.667,1,4,5,1,2,0,2,3,6,1,17.5,1
25496,25496,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,10,6,6,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,3,14,6,16.4,1
25505,25505,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,24,5,11,0.455,1,6,0.167,7,8,0.875,0,1,1,2,0,0,1,2,18,11,21.2,1
25518,25518,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700032,2017-10-21,HOU vs. DAL,W,17,2,5,0.4,0,3,0.0,0,0,,2,3,5,2,1,0,2,1,4,-15,14.0,1
25843,25843,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,29,2,3,0.667,2,3,0.667,0,0,,2,0,2,1,0,1,3,4,6,-1,9.9,1
25869,25869,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,32,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-6,7.4,1
25925,25925,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,24,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,-2,7.8,1
25946,25946,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,35,7,23,0.304,4,13,0.308,7,8,0.875,1,3,4,3,0,0,3,2,25,14,31.3,1
25955,25955,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,18,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,1,0,1,2,9,-1,17.3,1
25982,25982,22017,1627743,Demetrius Jackson,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,10,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,2,1,0,4,10.6,1
26002,26002,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,28,10,12,0.833,0,0,,2,2,1.0,5,12,17,1,3,1,2,2,22,9,53.9,1
26013,26013,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,26,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,0,0,0,0,1,10,7,16.0,1
26030,26030,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700013,2017-10-18,HOU @ SAC,W,38,8,21,0.381,4,14,0.286,7,8,0.875,2,1,3,9,2,0,2,1,27,1,48.1,1
26067,26067,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,29,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,20,29.2,1
26069,26069,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,33,5,12,0.417,3,8,0.375,0,0,,3,5,8,1,1,1,0,3,13,8,30.1,1
26071,26071,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,29,9,16,0.563,0,6,0.0,6,8,0.75,0,1,1,1,1,2,2,1,24,16,33.7,1
26073,26073,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,38,3,9,0.333,2,5,0.4,0,0,,1,5,6,5,2,0,1,2,8,-8,27.7,1
26083,26083,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,18,6,10,0.6,0,0,,0,1,0.0,1,3,4,0,1,1,2,0,12,-23,20.8,1
26089,26089,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,33,2,9,0.222,0,4,0.0,0,0,,1,7,8,10,2,1,1,4,4,-13,36.6,1
26099,26099,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,23,6,9,0.667,2,3,0.667,0,0,,2,2,4,0,0,0,2,1,14,4,16.8,1
26101,26101,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700002,2017-10-17,HOU @ GSW,W,36,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,1,0,3,2,27,1,50.7,1
