,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17475,17475,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6,3.5,1
17483,17483,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,28,7,13,0.538,6,10,0.6,0,0,,0,8,8,5,2,2,3,3,20,1,46.1,1
17492,17492,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,23,3,11,0.273,1,4,0.25,0,0,,2,0,2,2,1,0,1,2,7,-15,14.4,1
17497,17497,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,15,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10,6.0,1
17506,17506,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,27,6,15,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,14,-15,22.7,1
17507,17507,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,18,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7,17.8,1
17530,17530,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,29,4,9,0.444,1,3,0.333,2,2,1.0,5,4,9,1,1,0,2,3,11,-7,24.3,1
17560,17560,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,20,3,10,0.3,2,5,0.4,0,0,,0,0,0,1,1,0,1,0,8,-18,11.5,1
17561,17561,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12,ATL @ CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
17743,17743,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,16,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-16,-1.0,1
17746,17746,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,22,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,4,21,5,24.7,1
17762,17762,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,31,7,11,0.636,5,6,0.833,1,2,0.5,1,3,4,2,2,2,2,3,20,2,37.8,1
17772,17772,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,28,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,4,1,0,4,5,9,-3,16.4,1
17775,17775,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,17,2,6,0.333,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,5,7,-8,18.7,1
17791,17791,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,16,4,6,0.667,0,0,,1,4,0.25,1,4,5,1,0,1,1,1,9,-3,18.5,1
17806,17806,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,39,7,12,0.583,1,3,0.333,2,2,1.0,1,7,8,5,0,0,3,2,17,5,31.1,1
17834,17834,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,21,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,-2,12.6,1
17838,17838,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,25,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,4,17.6,1
17847,17847,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0,3.0,1
17852,17852,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10,ATL @ NYK,L,17,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,1,1,0,3,2,-4,14.6,1
17866,17866,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,33,4,8,0.5,1,4,0.25,1,2,0.5,0,6,6,3,0,3,1,0,10,13,29.7,1
17872,17872,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,16,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,2,0,1,1,3,4,13.1,1
17884,17884,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,27,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,2,0,0,0,4,14,-7,26.6,1
17898,17898,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,35,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,2,0,1,1,18,4,35.9,1
17901,17901,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,27,7,12,0.583,3,6,0.5,2,2,1.0,1,5,6,7,3,1,3,3,19,10,45.7,1
17951,17951,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,23,2,6,0.333,1,1,1.0,3,4,0.75,2,0,2,6,0,1,3,1,8,-6,19.4,1
18003,18003,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,12,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,6,1,8.0,1
18021,18021,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,16,0,1,0.0,0,0,,0,0,,0,8,8,0,0,0,0,0,0,6,9.6,1
18032,18032,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,28,9,9,1.0,5,5,1.0,3,5,0.6,1,2,3,4,0,0,0,1,26,11,35.6,1
18046,18046,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700378,2017-12-09,ATL vs. ORL,W,23,5,8,0.625,3,6,0.5,0,0,,0,2,2,3,0,0,2,0,13,-1,17.9,1
18307,18307,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,13,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,8,0,12.8,1
18349,18349,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,30,5,10,0.5,2,4,0.5,1,2,0.5,3,3,6,2,1,0,2,1,13,-2,24.2,1
18377,18377,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,15,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,0,1,1,1,4,1,10.2,1
18387,18387,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,28,4,10,0.4,1,5,0.2,0,0,,2,5,7,2,1,2,1,2,9,-4,28.4,1
18414,18414,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,39,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,-5,46.5,1
18418,18418,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,27,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,2,0,6,2,8,-5,18.5,1
18427,18427,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,36,6,8,0.75,3,5,0.6,4,5,0.8,0,6,6,1,0,0,0,1,19,-13,27.7,1
18459,18459,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,13,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0,5.4,1
18472,18472,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,36,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,-7,22.7,1
18488,18488,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06,ATL @ ORL,L,28,4,12,0.333,2,7,0.286,2,2,1.0,0,7,7,1,0,0,3,1,12,15,18.9,1
18571,18571,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,27,5,12,0.417,1,4,0.25,2,3,0.667,1,2,3,2,1,1,3,5,13,-6,22.6,1
18581,18581,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,22,0,4,0.0,0,0,,1,2,0.5,2,5,7,0,2,0,4,3,1,-14,11.4,1
18606,18606,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,16,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7,7.4,1
18620,18620,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,26,3,9,0.333,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,-17,20.0,1
18623,18623,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,20,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,3,0,0,2,5,-11,17.9,1
18647,18647,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,19,1,7,0.143,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9,13.4,1
18650,18650,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,5,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,4,6.5,1
18729,18729,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,30,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,-19,30.0,1
18732,18732,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,28,2,9,0.222,1,4,0.25,1,2,0.5,0,6,6,2,1,0,0,1,6,-18,19.2,1
18747,18747,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,23,1,5,0.2,1,5,0.2,1,2,0.5,2,0,2,2,0,1,1,2,4,1,11.4,1
18784,18784,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,20,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,9,-8,10.9,1
18794,18794,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04,ATL vs. BKN,L,5,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4,6.9,1
18929,18929,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,29,5,13,0.385,1,3,0.333,0,0,,1,5,6,0,2,1,2,2,11,-2,25.2,1
18957,18957,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,25,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,9,12,18.9,1
18966,18966,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,32,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,3,1,0,0,8,5,24.8,1
18977,18977,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,19,3,3,1.0,0,0,,0,0,,1,6,7,2,0,3,3,4,6,8,23.4,1
18978,18978,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,31,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,3,38.6,1
18993,18993,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,21,2,4,0.5,0,2,0.0,0,0,,1,4,5,3,1,0,0,3,4,5,17.5,1
19019,19019,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,22,5,11,0.455,0,0,,2,3,0.667,0,5,5,0,2,0,1,2,12,12,23.0,1
19032,19032,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,21,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,1,20,8,23.9,1
19042,19042,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,24,3,11,0.273,0,3,0.0,3,5,0.6,8,3,11,0,1,0,1,3,9,3,24.2,1
19055,19055,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02,ATL @ BKN,W,17,5,9,0.556,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,11,11,20.9,1
19255,19255,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,28,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,12,-8,18.8,1
19260,19260,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,28,4,9,0.444,2,5,0.4,8,9,0.889,1,3,4,5,0,1,3,1,18,3,30.3,1
19271,19271,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,21,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,1,1,4,4,7,-3,14.4,1
19284,19284,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,26,6,7,0.857,0,0,,1,1,1.0,4,3,7,0,2,1,0,3,13,-7,30.4,1
19291,19291,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
19297,19297,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,18,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,8,-11,11.0,1
19304,19304,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,30,8,11,0.727,4,6,0.667,2,2,1.0,1,2,3,0,4,1,1,5,22,7,39.6,1
19327,19327,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,33,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,-10,34.9,1
19334,19334,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,5,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-10,4.2,1
19351,19351,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,15,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,3,0.2,1
19355,19355,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30,ATL vs. CLE,L,32,3,8,0.375,1,3,0.333,0,0,,0,4,4,6,2,0,5,2,7,-6,21.8,1
19950,19950,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,26,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,-28,19.3,1
19952,19952,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,19,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,2,2,3,-27,7.3,1
19980,19980,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,20,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,3,0,4,-24,9.4,1
19986,19986,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,2,7.8,1
19991,19991,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,22,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,-27,20.2,1
19994,19994,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
19995,19995,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,22,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,2,10,-20,13.9,1
19996,19996,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,23,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,-22,14.9,1
20056,20056,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,16,2,4,0.5,0,1,0.0,4,6,0.667,1,0,1,0,0,0,2,0,8,-2,7.2,1
20057,20057,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,12,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,6,7,9.6,1
20085,20085,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,17,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,2,0,1,3,2,-5,17.2,1
20107,20107,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,22,1,7,0.143,0,3,0.0,0,0,,1,3,4,1,1,0,0,0,2,-12,11.3,1
20119,20119,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25,ATL vs. TOR,L,24,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,1,3,2,6,-18,18.3,1
20156,20156,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,13,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,7,5.5,1
20169,20169,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,24,6,10,0.6,0,0,,1,1,1.0,3,2,5,3,0,0,1,3,13,0,22.5,1
20210,20210,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,16,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,2,4,8.6,1
20249,20249,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,31,5,13,0.385,1,3,0.333,0,0,,1,6,7,6,3,0,1,2,11,12,36.4,1
20269,20269,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,25,4,9,0.444,2,6,0.333,0,0,,0,6,6,0,1,0,1,0,10,-3,19.2,1
20285,20285,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,31,4,14,0.286,3,6,0.5,2,2,1.0,3,5,8,1,0,1,1,1,13,9,26.1,1
20295,20295,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,12,3,6,0.5,2,5,0.4,0,0,,1,0,1,1,0,0,0,1,8,5,10.7,1
20304,20304,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,35,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,1,0,2,2,26,5,41.4,1
20307,20307,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,25,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,0,1,2,4,16,8,28.7,1
20325,20325,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24,ATL vs. NYK,W,28,6,12,0.5,3,5,0.6,0,0,,2,0,2,5,1,0,0,1,15,13,27.9,1
20372,20372,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,38,7,9,0.778,0,0,,0,0,,3,7,10,3,4,0,2,4,14,-13,40.5,2
20414,20414,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,28,5,9,0.556,4,6,0.667,0,0,,1,4,5,0,1,0,4,2,14,-11,19.0,2
20419,20419,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,26,7,11,0.636,1,5,0.2,5,5,1.0,0,3,3,2,2,0,1,3,20,-7,31.6,2
20461,20461,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,17,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-1,8.0,2
20464,20464,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,33,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,-14,34.1,2
20472,20472,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,29,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,-8,27.7,2
20497,20497,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,15,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,1,6.4,2
20530,20530,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,2
20539,20539,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,21,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,2,0,2,2,2,-8,11.7,2
20572,20572,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,1,16.3,2
20597,20597,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22,ATL vs. LAC,L,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,1,2,0,3,-2,8.2,2
20741,20741,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,25,2,13,0.154,1,5,0.2,0,0,,0,5,5,1,1,2,0,0,5,-9,21.5,1
20751,20751,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,39,8,13,0.615,2,7,0.286,0,3,0.0,2,6,8,1,0,1,2,2,18,-7,30.1,1
20752,20752,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,31,6,14,0.429,2,3,0.667,0,0,,1,2,3,9,2,0,4,1,14,-2,33.1,1
20772,20772,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,27,5,8,0.625,1,1,1.0,0,1,0.0,2,7,9,1,1,2,4,5,11,9,28.3,1
20787,20787,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
20801,20801,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,7,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
20818,20818,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
20819,20819,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20,ATL @ SAS,L,36,10,12,0.833,0,0,,1,2,0.5,4,5,9,0,0,2,2,5,21,-1,35.8,1
