,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7428,7428,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,26,5,9,0.556,2,6,0.333,0,0,,0,3,3,6,0,0,3,1,12,15,21.6,1
7438,7438,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,29,7,14,0.5,4,9,0.444,0,0,,0,5,5,6,1,0,1,2,18,4,35.0,1
7482,7482,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,21,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,2,15,-2,18.2,1
7494,7494,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,8,1.2,1
7495,7495,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,27,1,6,0.167,1,3,0.333,0,0,,1,4,5,4,0,1,2,3,3,12,16.0,1
7527,7527,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,21,8,10,0.8,2,2,1.0,1,2,0.5,4,3,7,0,2,2,0,4,19,6,39.4,1
7534,7534,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700873,2018-02-23,BOS @ DET,W,25,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,1,0,2,2,15,15,26.2,1
7738,7738,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,11,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,0,12.5,1
7767,7767,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,38,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,-14,45.2,1
7786,7786,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,32,4,13,0.308,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,-1,17.8,1
7795,7795,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,36,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,1,1,0,2,4,12,4,24.1,1
7811,7811,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,10,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,0,2,8,-5,23.0,1
7836,7836,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,29,5,12,0.417,2,5,0.4,1,2,0.5,0,3,3,7,0,0,0,3,13,-15,27.1,1
7849,7849,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,35,8,17,0.471,2,4,0.5,2,2,1.0,1,3,4,0,0,1,1,5,20,-13,26.8,1
7901,7901,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,35,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,2,33.7,1
7949,7949,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700858,2018-02-14,BOS vs. LAC,L,15,4,8,0.5,0,0,,0,0,,2,3,5,2,0,3,1,5,8,-8,25.0,1
8246,8246,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,11,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,4,8,10.6,1
8247,8247,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,13,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7,6.8,1
8259,8259,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,26,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,-19,27.1,1
8292,8292,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,32,2,9,0.222,0,5,0.0,1,2,0.5,1,6,7,1,0,0,1,2,5,-15,13.9,1
8304,8304,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,34,6,15,0.4,3,8,0.375,6,7,0.857,4,5,9,5,0,1,1,1,21,-12,41.3,1
8314,8314,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,12,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,5,-5,17.5,1
8316,8316,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,24,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-15,5.2,1
8319,8319,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,11,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,3,0,5,3,3.5,1
8321,8321,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,24,4,8,0.5,1,4,0.25,0,0,,0,6,6,6,1,2,4,0,9,-12,30.2,1
8327,8327,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,27,4,11,0.364,1,2,0.5,0,0,,1,1,2,1,1,0,2,3,9,-18,13.9,1
8375,8375,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700835,2018-02-11,BOS vs. CLE,L,25,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,2,17,-18,20.6,1
8573,8573,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,26,1,11,0.091,1,6,0.167,7,8,0.875,0,1,1,3,2,0,0,1,10,2,21.7,1
8575,8575,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,18,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,1,2,4,-10,11.4,1
8603,8603,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,21,3,8,0.375,0,1,0.0,0,0,,2,4,6,1,0,1,0,4,6,-2,17.7,1
8624,8624,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,11,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-1,5.8,1
8626,8626,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
8631,8631,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,11,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,2,-3,8.3,1
8640,8640,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,28,7,13,0.538,2,7,0.286,0,2,0.0,0,1,1,1,1,0,2,2,16,4,19.7,1
8656,8656,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,25,3,12,0.25,0,3,0.0,0,0,,2,5,7,0,0,1,0,2,6,-4,17.4,1
8659,8659,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,29,4,7,0.571,2,2,1.0,0,0,,2,6,8,4,1,1,2,3,10,-9,29.6,1
8670,8670,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,31,8,18,0.444,2,7,0.286,3,3,1.0,1,1,2,5,0,0,2,3,21,-1,28.9,1
8694,8694,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700820,2018-02-09,BOS vs. IND,L,36,6,11,0.545,0,0,,3,3,1.0,0,3,3,1,0,4,2,2,15,-6,30.1,1
8753,8753,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,14,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,6,15.5,1
8758,8758,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,30,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,1,0,0,4,4,12,-4,11.9,1
8776,8776,22017,202328,Greg Monroe,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,20,2,5,0.4,0,0,,1,3,0.333,2,4,6,2,2,0,1,2,5,9,20.2,1
8780,8780,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,36,3,9,0.333,0,3,0.0,5,7,0.714,0,2,2,1,2,0,3,2,11,13,17.9,1
8797,8797,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,33,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,-2,46.0,1
8809,8809,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,31,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,0,1,3,15,-4,26.6,1
8832,8832,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,28,3,4,0.75,1,2,0.5,0,2,0.0,1,5,6,0,0,1,1,1,7,6,16.2,1
8849,8849,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,38,7,16,0.438,3,8,0.375,1,2,0.5,0,4,4,3,1,1,2,3,18,6,31.3,1
8862,8862,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700813,2018-02-08,BOS @ WAS,W,35,5,8,0.625,1,4,0.25,1,2,0.5,2,5,7,2,1,2,3,4,12,0,29.4,1
8984,8984,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,22,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,10,0,13.9,1
8987,8987,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,22,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,-22,21.5,1
8997,8997,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,21,2,9,0.222,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-16,4.2,1
9012,9012,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,27,4,5,0.8,1,1,1.0,2,4,0.5,0,6,6,2,0,1,4,4,11,-14,20.2,1
9018,9018,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7,3.5,1
9020,9020,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,30,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,0,0,2,0,12,-20,13.9,1
9023,9023,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,11,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,0,4,6,6.6,1
9055,9055,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,14,2,7,0.286,1,1,1.0,0,0,,2,1,3,3,1,0,2,2,5,6,14.1,1
9065,9065,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,20,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,6,0,-18,5.4,1
9076,9076,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,20,3,8,0.375,0,0,,0,0,,3,5,8,1,0,0,1,1,6,-6,16.1,1
9089,9089,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,24,5,12,0.417,4,5,0.8,4,4,1.0,1,4,5,4,2,0,2,2,18,-8,34.0,1
9125,9125,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700798,2018-02-06,BOS @ TOR,L,24,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,2,4,1,2,-15,15.7,1
9356,9356,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,36,5,18,0.278,1,7,0.143,0,0,,1,5,6,5,0,0,1,1,11,7,24.7,1
9357,9357,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,36,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,5,0,0,3,2,17,2,23.9,1
9358,9358,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,21,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,0,2,2,2,8,-4,21.6,1
9381,9381,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,36,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,0,2,3,2,22,-2,44.5,1
9385,9385,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,20,2,4,0.5,0,0,,2,4,0.5,4,4,8,2,0,1,1,3,6,1,20.6,1
9391,9391,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,8,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,1,0,0,0,4,6,8.5,1
9396,9396,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,20,2,8,0.25,2,6,0.333,1,2,0.5,0,5,5,1,0,0,0,2,7,-4,14.5,1
9398,9398,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9405,9405,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,34,6,15,0.4,4,7,0.571,0,0,,0,6,6,4,1,0,1,2,16,4,31.2,1
9431,9431,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700784,2018-02-04,BOS vs. POR,W,28,2,7,0.286,2,7,0.286,0,0,,2,4,6,1,1,1,0,2,6,-5,20.7,1
9651,9651,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-9,-0.8,1
9652,9652,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9687,9687,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,27,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,2,0,0,2,2,5,-12,13.2,1
9691,9691,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,24,4,5,0.8,0,0,,3,3,1.0,0,8,8,5,0,0,0,1,11,26,28.1,1
9693,9693,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,-1,9.8,1
9705,9705,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,23,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,2,1,4,4,-15,20.1,1
9743,9743,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,33,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,3,6,19,3,25.6,1
9751,9751,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,32,11,19,0.579,0,1,0.0,5,5,1.0,0,4,4,3,4,0,0,4,27,27,48.3,1
9796,9796,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,29,7,13,0.538,1,1,1.0,2,2,1.0,1,5,6,7,1,1,1,4,17,-1,39.7,1
9804,9804,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700767,2018-02-02,BOS vs. ATL,W,36,11,18,0.611,6,8,0.75,3,4,0.75,3,4,7,2,2,0,2,0,31,31,46.4,1
9942,9942,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,19,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,0,2,0,20,5,33.0,1
9951,9951,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,28,6,14,0.429,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,14,10,23.3,1
9972,9972,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,18,4,6,0.667,0,1,0.0,0,0,,1,5,6,1,0,1,1,3,8,19,18.7,1
9977,9977,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,31,7,15,0.467,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,15,29,20.1,1
10004,10004,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,5,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1,3.6,1
10007,10007,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,23,1,5,0.2,0,0,,0,0,,0,6,6,2,1,0,1,4,2,9,14.2,1
10010,10010,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2,3.0,1
10034,10034,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,23,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,2,0,1,4,14,9,37.3,1
10054,10054,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,26,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,17,5.4,1
10078,10078,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,33,6,14,0.429,3,6,0.5,2,4,0.5,1,10,11,10,2,2,2,2,17,32,55.2,1
10088,10088,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700758,2018-01-31,BOS vs. NYK,W,28,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,3,0,0,2,3,10,23,12.5,1
10309,10309,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,21,4,9,0.444,3,6,0.5,0,0,,2,1,3,4,1,1,0,5,11,10,26.6,1
10310,10310,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,37,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,-6,40.6,1
10320,10320,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,34,4,11,0.364,1,5,0.2,0,0,,1,5,6,2,0,0,1,3,9,-13,18.2,1
10341,10341,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,33,8,13,0.615,2,4,0.5,2,2,1.0,1,5,6,4,1,1,0,3,20,7,39.2,1
10357,10357,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,32,4,12,0.333,2,6,0.333,0,0,,1,3,4,6,0,2,1,0,10,-11,28.8,1
10369,10369,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,17,3,10,0.3,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-5,10.6,1
10392,10392,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,16,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1,8.4,1
10398,10398,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,20,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,0,0,2,1,14,6,16.8,1
10407,10407,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700743,2018-01-29,BOS @ DEN,W,30,3,8,0.375,2,4,0.5,0,0,,4,5,9,6,1,1,1,1,8,0,32.8,1
10584,10584,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,34,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,1,2,3,2,15,7,41.1,1
10590,10590,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,16,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,1,2,1,-5,8.4,1
10622,10622,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,28,2,9,0.222,0,3,0.0,0,0,,0,5,5,0,1,0,1,1,4,7,12.0,1
10625,10625,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,36,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,0,45.4,1
10629,10629,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,35,6,9,0.667,3,4,0.75,5,6,0.833,0,2,2,0,0,0,2,3,20,-8,20.4,1
10680,10680,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,12,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,3,0,0,1,3,3,-5,8.9,1
10682,10682,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10683,10683,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,24,2,6,0.333,2,3,0.667,3,4,0.75,3,2,5,3,1,0,1,4,9,-19,21.5,1
10688,10688,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,16,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,4,1,10.2,1
10691,10691,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700728,2018-01-27,BOS @ GSW,L,33,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,0,1,4,12,3,26.6,1
11009,11009,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,4.2,1
11010,11010,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,18,3,5,0.6,2,3,0.667,0,0,,2,3,5,0,1,0,1,5,8,8,16.0,1
11064,11064,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,24,4,10,0.4,1,4,0.25,6,6,1.0,1,2,3,4,2,0,0,1,15,19,30.6,1
11069,11069,22017,204067,Jarell Eddie,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
11087,11087,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,34,7,16,0.438,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,2,18,6,31.7,1
11143,11143,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,23,2,9,0.222,1,4,0.25,0,0,,0,0,0,4,0,1,2,1,5,3,12.0,1
11153,11153,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,28,7,16,0.438,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,2,42.1,1
11168,11168,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,25,6,8,0.75,0,0,,0,0,,1,5,6,1,0,0,1,5,12,3,19.7,1
11182,11182,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,23,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,2,0,5,8,10,29.6,1
11191,11191,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,28,2,10,0.2,0,3,0.0,5,6,0.833,2,6,8,2,2,0,4,4,9,6,23.6,1
11202,11202,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700709,2018-01-24,BOS @ LAC,W,28,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,1,0,3,4,15,-1,20.4,1
11203,11203,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,26,4,11,0.364,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,9,-1,17.4,1
11210,11210,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,26,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,0,2,1,1,13,6,26.4,1
11221,11221,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,11,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,5,0,-7,3.4,1
11223,11223,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,32,5,11,0.455,3,5,0.6,0,0,,3,9,12,6,0,2,1,4,13,2,41.4,1
