,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25446,25446,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,25,3,7,0.429,3,5,0.6,0,0,,0,5,5,2,1,0,1,2,9,9,20.0,1
25467,25467,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,41,6,15,0.4,3,6,0.5,4,4,1.0,1,2,3,6,1,0,1,3,19,-13,33.6,1
25494,25494,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18,10.7,1
25537,25537,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21,DAL @ HOU,L,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14,4.4,1
25636,25636,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,27,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,3,2,1,1,7,-16,28.2,2
25645,25645,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,30,3,8,0.375,1,4,0.25,7,8,0.875,0,4,4,2,1,0,4,3,14,-9,20.8,2
25647,25647,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,10,1,5,0.2,1,3,0.333,0,0,,2,2,4,1,0,0,0,1,3,-1,9.3,2
25649,25649,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,21,5,6,0.833,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,2,17.9,2
25687,25687,22017,1628492,Gian Clavell,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,10,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,3,13,8.4,2
25706,25706,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,13,2,2,1.0,0,0,,0,0,,0,3,3,0,0,3,1,0,4,0,15.6,2
25719,25719,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,34,0,7,0.0,0,7,0.0,0,0,,0,1,1,2,2,1,4,1,0,-13,9.2,2
25727,25727,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,39,8,18,0.444,2,3,0.667,6,9,0.667,1,3,4,1,0,0,1,3,24,-7,29.3,2
25740,25740,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,27,4,14,0.286,1,5,0.2,0,0,,0,1,1,10,1,1,1,1,9,0,30.2,2
25758,25758,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20,DAL vs. SAC,L,29,4,9,0.444,2,4,0.5,0,0,,0,9,9,2,0,0,0,1,10,6,23.8,2
25860,25860,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,24,4,14,0.286,2,7,0.286,0,1,0.0,1,5,6,0,0,0,0,3,10,-18,17.2,1
25881,25881,22017,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,11,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,2,-5,3.6,1
25900,25900,22017,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,20,6,6,1.0,0,0,,4,4,1.0,2,9,11,0,1,3,0,2,16,9,41.2,1
25902,25902,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,32,3,7,0.429,3,4,0.75,0,0,,0,0,0,2,1,0,0,2,9,-9,15.0,1
25923,25923,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,14,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,1,2,6,-4,11.0,1
25931,25931,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,16,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,2,1,10,3,11.0,1
25950,25950,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,37,5,12,0.417,5,9,0.556,0,0,,2,6,8,5,1,0,5,4,15,-1,30.1,1
25960,25960,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,18,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,1,13,-9,24.1,1
26026,26026,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,30,6,12,0.5,1,4,0.25,3,4,0.75,2,1,3,10,0,0,3,2,16,3,31.6,1
26051,26051,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18,DAL vs. ATL,L,38,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,1,0,2,0,14,1,27.9,1
