,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21336,21336,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,14,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,3,12.8,2
21348,21348,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,18,4,8,0.5,1,5,0.2,0,0,,1,0,1,0,1,0,1,1,9,0,12.2,2
21354,21354,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,42,5,16,0.313,3,6,0.5,5,8,0.625,2,5,7,6,3,0,3,5,18,-1,41.4,2
21362,21362,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,14,3,6,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,-2,13.0,2
21367,21367,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7,3.0,2
21369,21369,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,33,9,17,0.529,2,3,0.667,0,1,0.0,0,6,6,3,0,1,1,2,20,-3,33.7,2
21408,21408,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2,1.5,2
21442,21442,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,25,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,0,3,2,-4,12.5,2
21445,21445,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,13,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-5,10.2,2
21451,21451,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17,OKC @ SAS,L,38,5,22,0.227,0,4,0.0,5,5,1.0,3,6,9,9,0,0,2,3,15,0,37.3,2
21506,21506,22017,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21532,21532,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,23,1,5,0.2,1,5,0.2,1,2,0.5,0,4,4,0,0,0,0,1,4,13,8.8,1
21556,21556,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,35,5,9,0.556,0,2,0.0,5,6,0.833,5,6,11,1,1,1,2,3,15,11,33.7,1
21563,21563,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,32,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,18,45.5,1
21577,21577,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,37,4,15,0.267,2,8,0.25,3,4,0.75,0,5,5,0,0,1,5,4,13,7,17.0,1
21599,21599,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,19,2,6,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,1,1,5,-5,12.1,1
21643,21643,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21652,21652,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,28,3,10,0.3,1,2,0.5,11,12,0.917,0,11,11,0,0,0,0,1,18,15,31.2,1
21661,21661,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,12,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,2,6.2,1
21674,21674,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,18,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,5,4,9.2,1
21688,21688,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,19,2,2,1.0,0,0,,0,0,,3,3,6,1,1,0,1,2,4,5,14.7,1
21692,21692,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15,OKC vs. CHI,W,10,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,2,7,7.7,1
21983,21983,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,25,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,13,11.8,1
22002,22002,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,17,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,5,0,10.6,1
22006,22006,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,15,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-1,4.4,1
22007,22007,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,22,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,2,1,1,6,9,14,19.7,1
22013,22013,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,34,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,1,1,2,4,10,13,28.1,1
22017,22017,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22023,22023,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,33,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,14,46.7,1
22024,22024,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,2,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-5,2.0,1
22047,22047,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,42,12,22,0.545,7,12,0.583,6,7,0.857,1,7,8,5,2,0,3,3,37,20,57.1,1
22050,22050,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,28,1,2,0.5,0,1,0.0,1,4,0.25,0,5,5,2,2,1,1,1,3,7,20.0,1
22053,22053,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12,OKC vs. DAL,W,19,3,6,0.5,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,6,-5,12.5,1
22312,22312,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,5,7,-4,11.9,1
22317,22317,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,16,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,2,2,3,3,-16,12.4,1
22320,22320,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,23,3,5,0.6,0,0,,3,6,0.5,1,0,1,2,1,1,0,5,9,26,19.2,1
22330,22330,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,14,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-10,8.9,1
22368,22368,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-24,2.7,1
22372,22372,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,31,5,12,0.417,1,5,0.2,3,5,0.6,2,4,6,3,0,1,0,4,14,22,28.7,1
22432,22432,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,34,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,19,42.6,1
22452,22452,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,42,13,22,0.591,4,7,0.571,12,15,0.8,0,9,9,7,3,0,3,4,42,27,69.3,1
22467,22467,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,21,4,5,0.8,3,4,0.75,3,4,0.75,1,2,3,0,0,0,0,1,14,-2,17.6,1
22472,22472,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10,OKC vs. LAC,W,26,2,5,0.4,0,0,,0,0,,5,6,11,0,0,2,0,3,4,7,23.2,1
22505,22505,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,30,4,10,0.4,0,0,,1,2,0.5,4,7,11,0,0,1,1,1,9,-2,24.2,1
22511,22511,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,35,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,-9,34.9,1
22513,22513,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,13,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,1,1,3,3,-5,12.5,1
22518,22518,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,43,6,14,0.429,1,4,0.25,0,2,0.0,3,5,8,2,4,1,4,3,13,-8,36.6,1
22532,22532,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,20,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,1,2,3,11,-5,25.5,1
22536,22536,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,33,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4,41.0,1
22544,22544,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,20,6,10,0.6,0,2,0.0,0,0,,0,1,1,2,2,0,1,4,12,-9,21.2,1
22562,22562,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,34,2,4,0.5,0,2,0.0,0,0,,3,3,6,5,1,1,2,2,4,3,22.7,1
22573,22573,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09,OKC @ DEN,L,12,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-1,2.2,1
22702,22702,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,37,4,16,0.25,3,9,0.333,1,1,1.0,0,6,6,2,3,0,0,2,12,-2,31.2,1
22705,22705,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,29,4,5,0.8,0,0,,6,6,1.0,2,4,6,0,5,1,3,4,14,4,36.2,1
22737,22737,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,15,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,-9,7.0,1
22747,22747,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,27,4,8,0.5,0,2,0.0,2,4,0.5,2,4,6,1,0,0,1,3,10,5,17.7,1
22755,22755,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,37,7,21,0.333,2,8,0.25,4,5,0.8,0,12,12,6,3,0,7,2,20,2,45.4,1
22756,22756,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
22763,22763,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,5,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
22770,22770,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,14,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-5,8.4,1
22788,22788,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,29,2,5,0.4,0,1,0.0,0,0,,3,1,4,2,2,1,1,2,4,-8,19.8,1
22804,22804,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,34,4,17,0.235,3,9,0.333,5,7,0.714,1,6,7,2,1,0,1,1,16,-17,29.4,1
22829,22829,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07,OKC @ SAC,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
22963,22963,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,4,15,-9,20.2,1
22971,22971,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,36,10,25,0.4,3,10,0.3,2,7,0.286,0,6,6,9,2,0,1,4,25,-15,50.7,1
22976,22976,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,28,4,11,0.364,0,3,0.0,0,0,,3,4,7,2,1,1,1,4,8,10,24.4,1
23027,23027,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,40,10,21,0.476,4,9,0.444,3,4,0.75,0,5,5,2,3,0,3,1,27,-11,42.0,1
23033,23033,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11,1.5,1
23063,23063,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,26,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,5,-16,10.4,1
23095,23095,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,24,7,11,0.636,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,15,16,16.5,1
23163,23163,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,31,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,-12,12.3,1
23174,23174,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05,OKC @ POR,L,18,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,3,0,0,5,0,6,12.9,1
23290,23290,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,15,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-9,7.2,1
23314,23314,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,38,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7,39.7,1
23335,23335,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,23,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,0,0,1,1,0,11,2,15.4,1
23366,23366,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
23396,23396,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,28,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,2,0,1,7,-5,18.1,1
23425,23425,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,13,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,3,6,6,10.2,1
23459,23459,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,17,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-8,9.2,1
23482,23482,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,39,9,20,0.45,3,10,0.3,4,5,0.8,2,8,10,1,1,0,2,2,25,-8,39.5,1
23483,23483,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,33,3,17,0.176,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1,33.3,1
23514,23514,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03,OKC vs. BOS,L,33,3,5,0.6,0,0,,1,2,0.5,4,6,10,2,1,2,1,3,7,-7,30.0,1
23860,23860,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,27,7,10,0.7,0,0,,0,0,,3,8,11,2,1,0,1,2,14,13,32.2,2
23869,23869,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,19,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,6,0,0,1,2,9,10,18.2,2
23872,23872,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,27,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,2,4,6,11,9.7,2
23881,23881,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,29,6,14,0.429,1,3,0.333,4,5,0.8,0,8,8,1,1,1,0,3,17,14,34.1,2
23882,23882,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,27,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13,35.0,2
23894,23894,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,24,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,13,11.1,2
23901,23901,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-4,5.9,2
23914,23914,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,28,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,0,2,1,17,6,28.8,2
23918,23918,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,2
23920,23920,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,2
23932,23932,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,21,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,0,0,1,3,9,8,11.6,2
23934,23934,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31,OKC @ MIL,W,29,8,17,0.471,4,8,0.5,0,0,,0,3,3,0,1,1,3,1,20,16,26.6,2
24307,24307,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,28,6,10,0.6,0,0,,0,0,,5,3,8,2,1,1,1,0,12,23,29.6,1
24329,24329,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,28,7,16,0.438,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26,30.0,1
24330,24330,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,23,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,3,2,1,2,6,2,26.3,1
24358,24358,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
24364,24364,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,20,3,8,0.375,2,4,0.5,4,6,0.667,1,7,8,3,2,1,1,1,12,7,34.1,1
24381,24381,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,18,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,2,0,1,2,5,-1,13.9,1
24400,24400,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,15,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,2,0,1,0,2,2,9.4,1
24401,24401,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,3,0,2,0,0,2,7,13.7,1
24414,24414,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,28,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26,51.1,1
24421,24421,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,29,8,15,0.533,4,5,0.8,0,0,,1,4,5,0,4,0,3,2,20,20,35.0,1
24438,24438,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,20,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,2,5,21,10.7,1
24441,24441,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,17,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,1,1,2,2,13,7.9,1
24461,24461,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28,OKC @ CHI,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7,3.2,1
24472,24472,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,14,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,13,12.7,1
24477,24477,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,28,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,3,0,2,6,-11,21.9,1
24481,24481,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,10,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,4,-1,9.6,1
24488,24488,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,19,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,3,17,11.1,1
24492,24492,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,32,8,10,0.8,0,0,,4,4,1.0,6,2,8,1,0,1,2,4,20,-19,32.1,1
24520,24520,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,2,3.0,1
24537,24537,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,37,10,18,0.556,1,3,0.333,6,8,0.75,1,7,8,9,2,0,8,5,27,-13,48.1,1
24564,24564,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,9,0.0,1
24571,24571,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,38,8,16,0.5,3,6,0.5,4,4,1.0,2,3,5,4,2,1,2,4,23,-5,42.0,1
24584,24584,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,37,8,15,0.533,1,5,0.2,6,7,0.857,0,2,2,2,1,1,1,4,23,-7,33.4,1
24601,24601,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27,OKC @ MIN,L,15,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,1,0,3,3,0,9.6,1
24727,24727,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,17,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,6,9.6,1
24743,24743,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,21,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,1,1,3,4,11,9.9,1
24762,24762,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
