,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24832,24832,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,18,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,6,6,9.6,1
24847,24847,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,28,1,9,0.111,0,5,0.0,0,0,,1,3,4,2,2,0,1,5,2,-8,14.8,1
24857,24857,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,23,1,1,1.0,0,0,,1,2,0.5,2,6,8,0,1,0,1,2,3,-11,14.6,1
24877,24877,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,33,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,0,0,6,2,15,-3,23.4,1
24904,24904,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-3,5.7,1
24915,24915,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,41,12,20,0.6,1,2,0.5,4,8,0.5,1,9,10,13,0,4,8,1,29,-2,64.5,1
24919,24919,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25,CLE @ BKN,L,31,8,14,0.571,5,11,0.455,1,2,0.5,0,2,2,0,1,1,2,5,22,6,28.4,1
24940,24940,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,7,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,4,9.2,2
24947,24947,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,14,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,2
24969,24969,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,37,13,20,0.65,4,6,0.667,4,5,0.8,0,2,2,13,3,0,2,1,34,7,62.9,2
24975,24975,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,24,4,6,0.667,1,1,1.0,7,8,0.875,0,2,2,2,0,0,0,1,16,10,21.4,2
24983,24983,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,23,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,0,1,1,1,11,10,18.1,2
25009,25009,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,19,5,7,0.714,0,0,,1,2,0.5,0,3,3,4,1,1,1,1,11,8,25.6,2
25017,25017,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,32,1,8,0.125,1,7,0.143,0,0,,2,2,4,4,1,0,1,3,3,1,15.8,2
25024,25024,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,31,4,10,0.4,3,7,0.429,0,0,,1,1,2,0,0,0,0,2,11,1,13.4,2
25046,25046,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,24,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,1,1,2,5,-4,17.8,2
25055,25055,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24,CLE vs. CHI,W,29,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,1,35.4,2
25305,25305,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,19,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,3,4,0,-13,5.4,1
25308,25308,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,16,2,8,0.25,1,1,1.0,0,0,,1,1,2,4,0,0,1,1,5,-4,12.4,1
25320,25320,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,30,5,14,0.357,4,5,0.8,7,10,0.7,1,6,7,2,0,1,1,1,21,13,34.4,1
25335,25335,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,7,1,1,1.0,0,0,,2,3,0.667,2,2,4,0,0,2,0,0,4,13,14.8,1
25343,25343,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,13,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-22,4.6,1
25368,25368,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,8,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,11,6.2,1
25386,25386,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,0,5.4,1
25406,25406,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,31,8,15,0.533,1,3,0.333,5,6,0.833,0,4,4,2,1,1,1,0,22,-31,34.8,1
25408,25408,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,21,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,0,2,0,7,-17,10.7,1
25419,25419,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,26,2,4,0.5,0,0,,0,0,,4,5,9,1,0,1,1,1,4,-21,18.3,1
25420,25420,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,21,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,2,2,2,-33,1.5,1
25433,25433,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,11,1.5,1
25543,25543,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21,CLE vs. ORL,L,27,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,-12,35.3,1
25561,25561,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,24,4,6,0.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,17,17.6,1
25563,25563,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,27,5,12,0.417,0,3,0.0,7,7,1.0,2,10,12,6,0,2,4,2,17,-2,42.4,1
25581,25581,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,37,10,16,0.625,2,4,0.5,2,2,1.0,1,4,5,8,1,1,5,2,24,13,43.0,1
25582,25582,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
25595,25595,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5,5.7,1
25596,25596,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,23,3,4,0.75,0,0,,6,6,1.0,1,1,2,1,2,0,1,0,12,9,20.9,1
25624,25624,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,14,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,4,5.9,1
25628,25628,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,23,3,11,0.273,1,6,0.167,0,0,,0,4,4,2,0,0,2,1,7,16,12.8,1
25657,25657,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,18,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,10,11,14.7,1
25661,25661,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
25725,25725,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,19,6,8,0.75,5,6,0.833,0,0,,0,3,3,1,1,0,0,0,17,14,25.1,1
25742,25742,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,26,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,3,3,4,-1,10.9,1
25743,25743,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20,CLE @ MIL,W,25,6,8,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,0,1,14,4,23.3,1
26070,26070,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,20,2,3,0.667,0,0,,1,3,0.333,1,5,6,2,0,0,2,3,5,2,13.2,1
26072,26072,22017,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,13,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,6,8.4,1
26076,26076,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,28,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,2,4,1,8,-1,16.9,1
26078,26078,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,14,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-3,5.0,1
26080,26080,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,28,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,1,26.2,1
26085,26085,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,0,0,0,4,10,7,16.3,1
26088,26088,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,31,5,14,0.357,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,2,14,-7,19.8,1
26093,26093,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,35,3,10,0.3,1,5,0.2,4,4,1.0,1,4,5,2,2,0,1,2,11,8,25.0,1
26100,26100,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,41,12,19,0.632,1,5,0.2,4,4,1.0,1,15,16,9,0,2,4,3,29,3,63.7,1
26103,26103,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17,CLE vs. BOS,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
