,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20560,20560,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,16,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,4,4,8.1,2
20621,20621,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4,2.2,2
20647,20647,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22,CHA vs. WAS,W,14,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-13,7.1,2
20732,20732,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,25,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,8,7.9,1
20776,20776,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,21,6,9,0.667,1,4,0.25,3,3,1.0,1,4,5,3,1,0,1,2,16,11,28.5,1
20790,20790,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,14,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,1,4,2,4,13.6,1
20821,20821,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,14,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1,6.3,1
20839,20839,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,22,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,24,6,31.1,1
20852,20852,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20863,20863,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,18,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,1,10,10,15.8,1
20869,20869,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,32,4,12,0.333,0,0,,0,0,,1,2,3,1,0,2,2,3,8,13,17.1,1
20871,20871,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,34,4,12,0.333,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12,26.3,1
20890,20890,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,30,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6,56.0,1
20898,20898,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20,CHA vs. MIN,W,29,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,12,29.8,1
21074,21074,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,20,1,9,0.111,0,4,0.0,0,0,,0,4,4,1,0,1,0,1,2,-1,11.3,1
21080,21080,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,15,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,1,0,0,5,-9,13.4,1
21103,21103,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,22,5,12,0.417,2,3,0.667,5,5,1.0,0,4,4,1,2,0,2,2,17,-3,27.3,1
21129,21129,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,36,8,17,0.471,6,9,0.667,4,4,1.0,0,2,2,6,0,0,0,1,26,19,37.4,1
21130,21130,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,18,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,1,0,5,5,2,16.7,1
21159,21159,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,31,2,7,0.286,0,0,,3,4,0.75,1,3,4,0,1,1,0,2,7,16,17.8,1
21171,21171,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,28,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,2,0,2,10,11,25.3,1
21175,21175,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,12,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-5,4.6,1
21186,21186,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,30,7,10,0.7,0,0,,2,6,0.333,4,12,16,1,2,1,3,2,16,18,42.7,1
21191,21191,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18,CHA vs. LAC,W,28,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,1,2,2,1,12,27,34.3,1
21257,21257,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,24,3,10,0.3,0,2,0.0,4,4,1.0,0,7,7,4,2,0,2,4,10,-8,28.4,2
21296,21296,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,28,5,9,0.556,3,4,0.75,0,0,,1,3,4,1,0,0,1,0,13,2,18.3,2
21309,21309,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6,2.0,2
21313,21313,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,20,3,5,0.6,1,3,0.333,4,6,0.667,1,2,3,1,0,0,2,1,11,-5,14.1,2
21316,21316,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,28,4,10,0.4,0,0,,3,6,0.5,2,7,9,0,0,0,2,2,11,-11,19.8,2
21395,21395,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,18,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3,8.4,2
21405,21405,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,27,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,0,3,9,4,15.3,2
21414,21414,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,20,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,2,1,3,3,8,18.8,2
21441,21441,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,27,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,-5,16.1,2
21455,21455,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17,CHA @ CHI,L,38,17,27,0.63,5,9,0.556,8,9,0.889,1,5,6,5,0,0,1,0,47,3,60.7,2
21521,21521,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,32,7,15,0.467,1,6,0.167,1,2,0.5,1,4,5,6,2,0,4,0,16,4,33.0,1
21572,21572,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12,1.5,1
21575,21575,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,39,7,17,0.412,3,9,0.333,3,6,0.5,0,5,5,7,0,0,1,1,20,-5,35.5,1
21627,21627,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,23,3,5,0.6,0,0,,2,6,0.333,3,2,5,2,0,0,4,6,8,1,13.0,1
21639,21639,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,23,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,1,1,5,7,-8,14.1,1
21640,21640,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,22,4,9,0.444,0,3,0.0,5,5,1.0,0,5,5,3,1,0,2,0,13,-7,24.5,1
21646,21646,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,31,10,14,0.714,0,0,,2,2,1.0,1,5,6,0,2,2,0,2,22,-1,41.2,1
21680,21680,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,23,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,-8,23.2,1
21684,21684,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,2,9,-1,17.3,1
21686,21686,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15,CHA vs. CLE,L,9,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-3,7.4,1
22329,22329,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,24,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,1,16.9,1
22346,22346,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,24,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,1,1,0,2,7,8,19.0,1
22353,22353,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,30,4,10,0.4,1,2,0.5,0,0,,0,5,5,2,1,1,1,1,9,0,23.0,1
22378,22378,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,11,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,3,0,-10,8.7,1
22396,22396,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,37,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4,42.5,1
22407,22407,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,20,2,4,0.5,0,0,,3,7,0.429,5,1,6,0,0,2,0,3,7,-4,20.2,1
22410,22410,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,20,5,7,0.714,0,0,,0,0,,0,4,4,0,0,0,1,1,10,-6,13.8,1
22411,22411,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,27,2,8,0.25,0,0,,2,9,0.222,1,10,11,3,1,2,7,5,6,-11,25.7,1
22466,22466,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,27,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,0,16.0,1
22476,22476,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10,CHA @ BOS,L,18,1,8,0.125,1,5,0.2,3,4,0.75,0,3,3,0,0,0,0,2,6,3,9.6,1
22720,22720,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,20,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,3,6.4,1
22726,22726,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,19,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-2,6.9,1
22741,22741,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,19,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,1,0,0,5,7,-1,15.4,1
22750,22750,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,17,3,9,0.333,0,0,,1,2,0.5,7,0,7,0,0,1,0,1,7,-9,18.4,1
22766,22766,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,30,9,11,0.818,0,0,,3,3,1.0,4,5,9,0,1,1,3,4,21,6,34.8,1
22779,22779,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,28,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,2,2,0,0,2,12,-8,24.6,1
22793,22793,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,27,5,13,0.385,3,6,0.5,2,2,1.0,0,5,5,4,0,0,3,0,15,-14,24.0,1
22808,22808,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,33,8,16,0.5,4,8,0.5,1,1,1.0,1,4,5,7,1,0,5,3,21,3,35.5,1
22863,22863,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,27,8,17,0.471,5,13,0.385,0,0,,1,1,2,3,0,0,1,0,21,-12,26.9,1
22893,22893,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07,CHA @ NYK,L,20,1,3,0.333,0,0,,2,2,1.0,2,1,3,3,3,0,0,3,4,9,21.1,1
22980,22980,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,-31,18.5,1
22985,22985,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,24,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,4,9,-15,16.2,1
23034,23034,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,22,6,10,0.6,0,0,,4,7,0.571,5,6,11,0,0,1,1,5,16,0,31.2,1
23035,23035,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,5,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
23037,23037,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,31,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18,26.9,1
23061,23061,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,21,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,13,-10,16.6,1
23115,23115,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,29,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,3,3,13,2,17.2,1
23132,23132,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,20,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,8,0,0,1,2,6,0,20.6,1
23147,23147,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,8,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,1,0,-3,8.7,1
23170,23170,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,28,6,8,0.75,0,0,,1,2,0.5,4,5,9,1,1,1,4,2,13,-13,27.3,1
23171,23171,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05,CHA @ MIN,L,26,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,1,2,7,-6,15.6,1
23291,23291,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,16,1,3,0.333,0,0,,3,6,0.5,1,3,4,0,2,1,2,3,5,-10,16.8,2
23303,23303,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,33,4,12,0.333,1,6,0.167,4,5,0.8,0,0,0,4,1,0,2,3,13,7,20.0,2
23333,23333,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,35,10,15,0.667,3,3,1.0,4,5,0.8,1,8,9,6,2,0,0,3,27,14,52.8,2
23339,23339,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,18,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,-18,7.0,2
23465,23465,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,24,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,2,0,2,0,3,-15,12.1,2
23480,23480,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,31,5,10,0.5,0,0,,10,20,0.5,7,6,13,1,0,0,2,5,20,3,35.1,2
23502,23502,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,32,6,15,0.4,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,0,18,-7,29.9,2
23527,23527,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,25,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,1,0,2,2,6,-19,13.3,2
23529,23529,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03,CHA @ SAS,L,26,3,8,0.375,1,3,0.333,0,0,,2,4,6,0,1,0,0,2,7,10,17.2,2
23612,23612,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,23,10,17,0.588,5,8,0.625,0,0,,0,2,2,1,1,0,0,1,25,6,31.9,2
23616,23616,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,29,6,10,0.6,0,0,,5,11,0.455,2,9,11,3,1,0,6,4,17,-11,31.7,2
23618,23618,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,26,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,11,18,19.6,2
23664,23664,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,29,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,0,1,0,0,0,15,-11,22.8,2
23668,23668,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,25,0,1,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,1,6,0,16,11.9,2
23670,23670,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,24,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,10,5,22.3,2
23714,23714,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,23,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4,2,0,0,1,0,16,-2,22.8,2
23723,23723,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,19,2,5,0.4,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,6,14,19.1,2
23739,23739,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,34,8,12,0.667,3,4,0.75,7,7,1.0,0,2,2,3,0,1,1,0,26,-8,34.9,2
23801,23801,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01,CHA vs. MIL,W,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,2
23946,23946,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,25,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,1,1,9,5,23.6,2
23948,23948,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,28,6,13,0.462,1,1,1.0,4,6,0.667,0,8,8,1,0,0,0,2,17,10,28.1,2
23952,23952,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,23,4,9,0.444,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,9,0,19.2,2
23977,23977,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,19,4,7,0.571,0,0,,3,3,1.0,4,4,8,0,0,3,1,4,11,-4,28.6,2
23992,23992,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,20,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-8,8.3,2
23996,23996,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,27,5,5,1.0,0,0,,0,0,,1,5,6,0,1,1,2,3,10,16,21.2,2
24046,24046,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,24,5,15,0.333,3,7,0.429,0,0,,0,4,4,3,0,1,1,3,13,3,24.3,2
24106,24106,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,29,1,9,0.111,0,0,,0,2,0.0,2,5,7,0,0,1,2,2,2,9,11.4,2
24110,24110,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,15,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,1,4,-17,8.6,2
24113,24113,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30,CHA @ MEM,W,29,7,15,0.467,1,5,0.2,12,13,0.923,0,2,2,6,1,0,2,4,27,11,39.4,2
24143,24143,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,27,2,6,0.333,0,2,0.0,0,0,,0,8,8,1,1,0,1,3,4,4,17.1,1
24197,24197,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,23,4,4,1.0,0,0,,2,4,0.5,0,5,5,0,0,2,0,1,10,2,22.0,1
24203,24203,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,18,1,8,0.125,0,3,0.0,0,0,,0,1,1,3,0,1,3,0,2,-8,7.7,1
24210,24210,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,31,9,15,0.6,2,2,1.0,0,2,0.0,0,6,6,7,2,0,3,4,20,4,40.7,1
24226,24226,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,22,2,8,0.25,0,0,,0,0,,4,3,7,3,1,0,0,2,4,-4,19.9,1
24246,24246,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,31,6,8,0.75,1,3,0.333,0,0,,1,10,11,3,0,1,0,1,13,11,33.7,1
24253,24253,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,31,9,13,0.692,0,0,,4,9,0.444,4,5,9,3,0,1,5,4,22,14,35.3,1
24254,24254,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,19,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,2,4,6,-7,15.7,1
24259,24259,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,36,15,25,0.6,2,7,0.286,2,2,1.0,1,5,6,10,2,1,3,4,34,22,62.2,1
24272,24272,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29,CHA vs. ORL,W,4,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3,5.0,1
24482,24482,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,14,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,0,4,4,8,19.9,1
24518,24518,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,30,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,2,2,20,-3,32.1,1
24523,24523,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,30,3,11,0.273,1,5,0.2,1,1,1.0,0,4,4,0,0,1,1,1,8,-23,14.8,1
24553,24553,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,29,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-19,5.3,1
24560,24560,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,28,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,2,1,0,0,1,10,-19,19.6,1
24565,24565,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,39,8,22,0.364,4,6,0.667,6,6,1.0,1,2,3,5,1,1,1,0,26,-6,42.1,1
24602,24602,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,14,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-14,8.9,1
