,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22658,22658,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,21,5,10,0.5,0,2,0.0,0,0,,1,2,3,5,0,1,1,0,10,-2,23.1,1
22668,22668,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,6,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-7,8.9,1
22674,22674,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,27,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,6,0,0,3,1,18,19,27.6,1
22677,22677,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700159,2017-11-08,DET vs. IND,W,34,7,9,0.778,0,0,,0,7,0.0,4,17,21,4,0,1,4,4,14,28,44.2,1
23175,23175,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,10,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2,5.0,1
23193,23193,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,20,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1.0,1
23199,23199,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,9,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-3,4.2,1
23205,23205,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,33,10,15,0.667,3,6,0.5,1,2,0.5,1,1,2,3,1,1,5,4,24,10,31.9,1
23207,23207,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,28,3,10,0.3,2,4,0.5,7,8,0.875,0,0,0,7,2,0,3,1,15,7,28.5,1
23222,23222,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,23,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,16,10.9,1
23230,23230,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,20,5,13,0.385,0,0,,0,0,,0,3,3,2,1,0,0,1,10,2,19.6,1
23232,23232,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,36,7,10,0.7,0,0,,2,4,0.5,5,14,19,4,3,1,2,4,16,8,54.8,1
23238,23238,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3,3.5,1
23243,23243,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,19,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,1,2,0,1,3,10,0,20.1,1
23280,23280,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700132,2017-11-04,DET vs. SAC,W,35,7,14,0.5,4,7,0.571,2,2,1.0,1,4,5,5,1,1,2,1,20,9,37.5,1
23302,23302,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,28,5,7,0.714,0,0,,14,16,0.875,2,12,14,0,1,2,0,2,24,-8,49.8,1
23373,23373,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,35,5,13,0.385,3,6,0.5,0,0,,0,1,1,3,1,0,0,0,13,7,21.7,1
23389,23389,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,38,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,3,3,0,0,3,8,2,23.9,1
23401,23401,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
23411,23411,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,13,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,8,9.4,1
23426,23426,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,18,5,6,0.833,0,0,,0,0,,0,3,3,4,0,0,2,1,10,3,17.6,1
23469,23469,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,30,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,8,0,0,2,1,9,6,22.6,1
23474,23474,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,19,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,1,0,2,1,7,10,10.4,1
23490,23490,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,35,8,19,0.421,3,6,0.5,4,4,1.0,1,1,2,2,3,1,3,0,23,1,37.4,1
23517,23517,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700119,2017-11-03,DET vs. MIL,W,20,3,3,1.0,0,0,,0,0,,2,7,9,1,0,1,2,3,6,17,19.3,1
23847,23847,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,10,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-12,9.3,2
23849,23849,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,23,6,9,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,12,-7,20.1,2
23857,23857,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,27,8,15,0.533,1,4,0.25,1,1,1.0,2,5,7,5,2,0,2,1,18,-16,37.9,2
23858,23858,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,10,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1,6.0,2
23864,23864,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,34,4,17,0.235,0,5,0.0,0,0,,2,3,5,0,1,0,3,2,8,-10,14.0,2
23867,23867,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-7,6.7,2
23892,23892,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,15,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,-16,10.4,2
23893,23893,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,28,3,8,0.375,3,6,0.5,0,0,,0,4,4,0,0,1,3,3,9,-5,13.8,2
23896,23896,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,33,8,19,0.421,2,7,0.286,0,0,,1,3,4,2,1,1,0,1,18,-13,31.8,2
23899,23899,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,9,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-5,4.7,2
23906,23906,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,35,5,9,0.556,0,0,,0,0,,4,8,12,5,1,0,0,1,10,-10,34.9,2
23933,23933,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700104,2017-10-31,DET @ LAL,L,3,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,2,5.7,2
24176,24176,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,31,6,18,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,2,2,16,-13,21.8,1
24183,24183,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,30,8,12,0.667,2,3,0.667,4,4,1.0,2,1,3,5,0,0,2,1,22,-3,31.1,1
24192,24192,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,36,8,13,0.615,5,7,0.714,2,2,1.0,1,0,1,2,3,0,3,1,23,-10,33.2,1
24207,24207,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,14,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,3,0,1,0,4,26,15.0,1
24223,24223,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,7,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,4,7,11.8,1
24232,24232,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,41,4,17,0.235,0,0,,0,0,,8,10,18,5,5,0,4,2,8,1,48.1,1
24248,24248,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,18,6,7,0.857,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,16,11,19.0,1
24260,24260,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,17,1,3,0.333,0,2,0.0,5,5,1.0,3,2,5,1,1,0,0,0,7,21,17.5,1
24264,24264,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,41,6,13,0.462,3,5,0.6,0,0,,0,2,2,3,3,0,1,1,15,-5,29.9,1
24278,24278,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700091,2017-10-29,DET @ GSW,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
24305,24305,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
24331,24331,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,32,6,15,0.4,1,3,0.333,2,2,1.0,2,2,4,7,1,0,4,2,15,16,29.3,1
24345,24345,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,20,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,4,12,7,14.7,1
24347,24347,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,14,0,4,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,3,2,-1,11.5,1
24348,24348,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,16,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-8,11.9,1
24367,24367,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,18,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,0,0,0,1,13,-2,15.4,1
24378,24378,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,30,4,15,0.267,0,2,0.0,4,6,0.667,1,4,5,2,4,0,2,1,12,10,31.0,1
24419,24419,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,12,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,2,3,0,0,7.0,1
24446,24446,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,26,3,8,0.375,1,5,0.2,1,3,0.333,2,2,4,2,1,2,0,3,8,9,24.8,1
24451,24451,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,2.2,1
24453,24453,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,34,7,10,0.7,0,0,,1,2,0.5,4,13,17,1,2,3,3,2,15,12,48.9,1
24467,24467,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700084,2017-10-28,DET @ LAC,W,31,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,1,9,9,21.3,1
24737,24737,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,19,2,4,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,3,4,7,14,14.8,1
24739,24739,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,39,14,24,0.583,6,9,0.667,0,0,,0,4,4,1,2,1,1,3,34,17,48.3,1
24787,24787,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
24802,24802,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,30,8,17,0.471,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,1,20,3,32.3,1
24804,24804,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,21,6,12,0.5,2,7,0.286,0,0,,0,5,5,1,0,0,1,0,14,24,20.5,1
24829,24829,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
24834,24834,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,25,3,6,0.5,2,4,0.5,2,3,0.667,2,0,2,4,1,0,0,3,10,-2,21.4,1
24866,24866,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,36,6,12,0.5,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,3,15,1,25.1,1
24894,24894,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,22,1,3,0.333,0,0,,0,0,,1,2,3,13,0,0,3,3,2,20,22.1,1
24900,24900,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,18,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,18,12.2,1
24922,24922,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700056,2017-10-25,DET vs. MIN,W,28,6,10,0.6,0,0,,3,6,0.5,7,8,15,4,2,1,5,4,15,4,43.0,1
25081,25081,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,20,2,7,0.286,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,5,-15,7.4,1
25100,25100,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,13,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,2,0,9,17,8.2,1
25131,25131,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,17,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,1,1,3,1,4,-5,14.8,1
25139,25139,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,16,0,2,0.0,0,1,0.0,6,6,1.0,1,3,4,0,0,0,1,3,6,-2,9.8,1
25145,25145,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,17,2,6,0.333,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,2,6,-4,10.1,1
25154,25154,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,38,5,9,0.556,0,0,,4,6,0.667,5,9,14,1,4,1,1,5,14,-11,46.3,1
25189,25189,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,33,5,16,0.313,1,6,0.167,0,0,,0,4,4,0,0,0,1,1,11,-7,14.8,1
25200,25200,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,31,7,17,0.412,0,5,0.0,2,3,0.667,1,5,6,7,0,0,3,3,16,-6,30.7,1
25221,25221,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-18,0.0,1
25229,25229,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700041,2017-10-23,DET vs. PHI,L,38,7,16,0.438,1,5,0.2,0,0,,1,0,1,3,0,0,2,1,15,-4,18.7,1
25310,25310,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,38,13,24,0.542,3,9,0.333,2,3,0.667,3,3,6,1,0,0,0,3,31,7,39.7,1
25330,25330,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,29,3,7,0.429,1,4,0.25,2,2,1.0,2,6,8,2,0,0,2,3,9,-6,19.6,1
25353,25353,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,20,3,8,0.375,3,7,0.429,0,0,,1,3,4,2,0,1,0,2,9,21,19.8,1
25378,25378,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,22,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,10,-10,16.5,1
25395,25395,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,38,9,11,0.818,0,0,,3,3,1.0,4,8,12,1,1,1,5,3,21,7,37.9,1
25422,25422,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,19,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,-9,11.4,1
25462,25462,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
25476,25476,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,17,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,-3,3.6,1
25513,25513,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6,5.0,1
25519,25519,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,22,2,9,0.222,1,2,0.5,0,0,,1,4,5,3,2,0,1,4,5,11,20.5,1
25529,25529,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700030,2017-10-21,DET @ NYK,W,26,4,12,0.333,1,4,0.25,7,7,1.0,2,1,3,7,0,0,0,4,16,14,30.1,1
25549,25549,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,33,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,2,1,0,5,3,18,-11,21.4,1
25593,25593,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,24,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,0,3,10,-3,19.6,1
25598,25598,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,16,6,12,0.5,0,2,0.0,0,2,0.0,2,1,3,3,1,0,4,3,12,-12,19.1,1
25603,25603,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-8,1.6,1
25618,25618,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,19,5,8,0.625,1,4,0.25,0,0,,0,0,0,2,2,0,2,1,11,0,18.0,1
25660,25660,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,32,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,3,10,9,15.7,1
25669,25669,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,26,4,9,0.444,0,0,,1,1,1.0,6,6,12,2,1,0,1,6,9,-7,28.4,1
25675,25675,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,32,8,21,0.381,3,7,0.429,2,2,1.0,0,4,4,5,5,0,5,5,21,8,43.3,1
25688,25688,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,2,8.9,1
25703,25703,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700020,2017-10-20,DET @ WAS,L,34,5,10,0.5,1,1,1.0,4,5,0.8,1,2,3,1,1,0,0,2,15,2,23.1,1
25839,25839,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,25,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,3,0,1,0,16,2,28.8,1
25886,25886,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,12,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2,10.2,1
25921,25921,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,16,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,1,1,0,0,2,13,4,22.3,1
25932,25932,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,40,0,13,0.0,0,6,0.0,2,2,1.0,1,3,4,1,4,0,0,1,2,6,20.3,1
25953,25953,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,21,2,9,0.222,0,1,0.0,0,0,,0,1,1,6,1,0,3,4,4,2,14.2,1
25962,25962,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,34,11,18,0.611,4,7,0.571,1,1,1.0,2,8,10,3,0,0,1,3,27,10,42.5,1
25978,25978,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,23,7,10,0.7,0,0,,1,1,1.0,0,2,2,1,0,0,2,4,15,10,16.9,1
25981,25981,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,22,3,9,0.333,0,0,,2,2,1.0,5,8,13,4,1,2,0,3,8,8,38.6,1
25986,25986,22017,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,19,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,1,1,0,4,6,9.6,1
26012,26012,22017,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21700003,2017-10-18,DET vs. CHA,W,27,5,10,0.5,0,1,0.0,3,3,1.0,1,4,5,8,1,0,0,2,13,10,34.0,1
