,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21393,21393,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,13,1,5,0.2,0,0,,0,0,,1,5,6,1,0,0,0,0,2,-5,10.7,2
21411,21411,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,35,1,9,0.111,1,5,0.2,0,0,,2,4,6,4,1,0,0,1,3,-25,19.2,2
21417,21417,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,27,4,7,0.571,0,0,,0,0,,2,2,4,7,0,0,1,0,8,-13,22.3,2
21440,21440,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,12,3,7,0.429,0,0,,4,4,1.0,4,2,6,1,0,0,2,1,10,-9,16.7,2
21460,21460,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700221,2017-11-17,NYK @ TOR,L,17,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,7,-10,10.5,2
21558,21558,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,39,6,15,0.4,3,5,0.6,4,4,1.0,2,5,7,3,0,0,2,2,19,4,29.9,1
21571,21571,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,17,2,3,0.667,0,0,,0,0,,2,4,6,0,2,2,2,4,4,4,21.2,1
21574,21574,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,20,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,4,7,9,16.8,1
21578,21578,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,28,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,0,0,2,2,7,-4,13.7,1
21585,21585,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,12,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,1,6.9,1
21607,21607,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,24,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,13,-6,18.3,1
21610,21610,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,36,8,19,0.421,1,4,0.25,5,6,0.833,2,6,8,2,0,2,2,1,22,3,38.6,1
21650,21650,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,37,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,11,41.2,1
21656,21656,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700206,2017-11-15,NYK vs. UTA,W,26,2,6,0.333,1,4,0.25,0,0,,1,6,7,0,0,1,0,0,5,3,16.4,1
21808,21808,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,2
21844,21844,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,44,10,20,0.5,4,11,0.364,4,4,1.0,1,9,10,5,2,1,3,0,28,5,53.5,2
21881,21881,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,20,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,9,5.9,2
21884,21884,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,34,7,21,0.333,2,5,0.4,4,7,0.571,1,6,7,1,2,1,2,4,20,5,36.9,2
21888,21888,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,24,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,3,2,2,-2,8.9,2
21895,21895,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,31,9,15,0.6,0,0,,2,2,1.0,7,9,16,4,0,0,1,3,20,-6,44.2,2
21910,21910,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,8,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,4,2,-3,7.8,2
21926,21926,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,37,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,2,0,1,3,15,-3,26.3,2
21940,21940,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,17,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,3,5,-14,7.2,2
21961,21961,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700193,2017-11-13,NYK vs. CLE,L,24,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,2,6,0,3,1,7,-1,28.6,2
22142,22142,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,28,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,2,2,8,14,12.9,1
22145,22145,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,21,5,8,0.625,0,1,0.0,0,1,0.0,0,4,4,1,0,3,1,1,10,-4,24.3,1
22183,22183,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,26,8,13,0.615,0,0,,1,1,1.0,3,10,13,1,1,0,1,3,17,19,36.1,1
22191,22191,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,27,11,21,0.524,4,6,0.667,8,9,0.889,1,4,5,2,0,2,0,2,34,31,49.0,1
22193,22193,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,14,6,9,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,14,-2,14.7,1
22195,22195,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,2,-3,5.7,1
22197,22197,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,13,1,2,0.5,0,0,,0,0,,1,5,6,5,1,0,0,3,2,11,19.7,1
22213,22213,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,30,7,9,0.778,5,6,0.833,1,2,0.5,0,2,2,3,0,0,0,0,20,20,26.9,1
22216,22216,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,23,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,3,2,10,16.9,1
22224,22224,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,24,2,11,0.182,0,6,0.0,0,0,,1,1,2,3,1,0,0,1,4,22,13.9,1
22260,22260,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700179,2017-11-11,NYK vs. SAC,W,25,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,2,1,5,17,14.4,1
22582,22582,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,20,4,7,0.571,0,1,0.0,0,0,,1,3,4,4,1,0,3,2,8,6,18.8,1
22594,22594,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,23,3,7,0.429,0,0,,0,0,,1,3,4,9,1,1,2,2,6,-3,28.3,1
22597,22597,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
22601,22601,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,30,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,1,3,13,8,15.9,1
22604,22604,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,20,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,2,2,10,-17,15.2,1
22606,22606,22017,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22611,22611,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,38,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,-15,40.7,1
22628,22628,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,30,3,7,0.429,1,2,0.5,5,5,1.0,0,2,2,1,4,0,3,0,12,-20,24.9,1
22634,22634,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,22,2,6,0.333,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,6,5,11.4,1
22643,22643,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,25,3,4,0.75,0,0,,0,0,,1,2,3,5,0,0,6,3,6,-10,11.1,1
22651,22651,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,8,4,6,0.667,0,0,,0,2,0.0,3,0,3,0,0,0,0,2,8,-2,11.6,1
22656,22656,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700160,2017-11-08,NYK @ ORL,L,20,2,5,0.4,0,0,,0,0,,2,2,4,3,0,1,2,2,4,-17,14.3,1
22684,22684,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,33,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,5,27.0,1
22700,22700,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,29,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1,39.5,1
22710,22710,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,18,6,9,0.667,0,0,,0,0,,1,4,5,4,1,2,1,1,12,2,32.0,1
22719,22719,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,26,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,8,0,0,3,4,3,11,15.6,1
22748,22748,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,36,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,9,0,0,2,0,6,1,21.1,1
22757,22757,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,25,7,8,0.875,0,0,,0,0,,3,3,6,1,3,0,2,4,14,-11,29.7,1
22786,22786,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,27,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,6,23.9,1
22840,22840,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,22,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,6,-6,14.7,1
22857,22857,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700152,2017-11-07,NYK vs. CHA,W,25,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,1,10,18,14.0,1
22974,22974,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,28,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,2,0,1,0,7,-9,21.3,1
23002,23002,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,19,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,0,5.7,1
23003,23003,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,31,4,10,0.4,0,0,,1,1,1.0,7,11,18,2,0,0,4,4,9,20,29.6,1
23016,23016,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,38,15,24,0.625,2,4,0.5,8,9,0.889,0,8,8,1,0,6,1,2,40,20,68.1,1
23041,23041,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,17,4,6,0.667,0,0,,0,1,0.0,3,4,7,1,0,0,2,2,8,-15,15.9,1
23062,23062,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-10,5.0,1
23080,23080,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,36,7,16,0.438,1,7,0.143,1,2,0.5,0,2,2,4,2,1,1,1,16,-1,32.4,1
23118,23118,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,17,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,23,5.2,1
23141,23141,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,24,4,6,0.667,0,2,0.0,0,0,,1,2,3,3,1,0,0,4,8,-5,19.1,1
23172,23172,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700142,2017-11-05,NYK vs. IND,W,24,4,7,0.571,2,4,0.5,0,2,0.0,1,1,2,7,3,0,2,3,10,12,29.9,1
23312,23312,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,18,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,14,5.5,1
23315,23315,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,14,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,1,1,5,12,13.0,1
23318,23318,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,32,7,12,0.583,0,0,,2,2,1.0,6,9,15,3,0,1,1,4,16,2,40.5,1
23365,23365,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,15,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,3,12,5,12.2,1
23380,23380,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,30,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,8,0,0,2,1,2,-1,20.4,1
23453,23453,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,35,4,12,0.333,2,6,0.333,0,0,,1,4,5,3,2,0,1,4,10,7,25.5,1
23456,23456,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,17,5,7,0.714,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,11,0,15.8,1
23468,23468,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,31,13,22,0.591,1,2,0.5,10,13,0.769,2,5,7,0,1,3,2,1,37,13,55.4,1
23478,23478,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,16,2,3,0.667,0,0,,0,0,,0,2,2,4,0,3,1,3,4,11,20.4,1
23509,23509,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700124,2017-11-03,NYK vs. PHX,W,32,6,15,0.4,3,11,0.273,6,6,1.0,0,3,3,3,1,0,2,3,21,2,30.1,1
23590,23590,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,26,1,7,0.143,0,4,0.0,0,0,,0,1,1,8,5,0,3,2,2,-14,27.2,2
23608,23608,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,6,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-10,1.7,2
23643,23643,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,20,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-9,8.4,2
23661,23661,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,2
23676,23676,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,17,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,4,4,6,-8,5.6,2
23684,23684,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,14,1,3,0.333,1,2,0.5,0,0,,2,5,7,0,0,0,0,0,3,-8,11.4,2
23692,23692,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,31,9,18,0.5,5,10,0.5,0,0,,0,7,7,4,2,0,3,0,23,-18,40.4,2
23704,23704,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,28,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7,29.5,2
23705,23705,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,17,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,9,0,14.1,2
23738,23738,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,24,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,1,7,-11,16.5,2
23776,23776,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,18,6,6,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,12,-8,18.2,2
23803,23803,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,4,-1,4.4,2
23806,23806,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700111,2017-11-01,NYK vs. HOU,L,22,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,-19,9.0,2
23945,23945,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,34,14,26,0.538,4,7,0.571,6,6,1.0,2,5,7,2,0,3,5,5,38,0,53.4,1
23958,23958,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,22,4,10,0.4,3,6,0.5,0,0,,1,2,3,2,0,0,0,5,11,7,17.6,1
23972,23972,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,32,3,5,0.6,0,0,,0,0,,0,3,3,10,2,0,2,1,6,1,28.6,1
23984,23984,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,16,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,2,0,4,4,5,1,10.9,1
23994,23994,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,35,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,2,12,1,21.4,1
23995,23995,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,21,3,4,0.75,0,0,,9,10,0.9,5,7,12,1,0,5,3,5,15,14,42.9,1
24021,24021,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,24,5,8,0.625,0,0,,2,2,1.0,1,8,9,2,0,1,2,4,12,-8,26.8,1
24025,24025,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,14,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,6,4.4,1
24064,24064,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,33,4,11,0.364,3,10,0.3,2,2,1.0,1,3,4,3,3,0,2,1,13,-1,29.3,1
24101,24101,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,3.0,1
24114,24114,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700094,2017-10-30,NYK vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,0,5,9.0,1
24148,24148,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,38,6,11,0.545,3,6,0.5,0,0,,0,10,10,3,2,0,1,4,15,21,36.5,1
24172,24172,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,16,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,5,-2,10.1,1
24199,24199,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,33,6,12,0.5,0,0,,6,8,0.75,5,7,12,0,1,1,3,3,18,6,35.4,1
24213,24213,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-6,6.2,1
24215,24215,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,36,13,27,0.481,2,5,0.4,4,5,0.8,1,11,12,0,1,2,3,4,32,21,52.4,1
24236,24236,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,34,1,8,0.125,0,2,0.0,0,0,,0,3,3,9,1,1,2,2,2,22,23.1,1
24242,24242,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,16,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,2,0,1,4,5,-2,18.1,1
24280,24280,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,12,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,2,4,0,13,9.1,1
24282,24282,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700090,2017-10-29,NYK @ CLE,W,41,11,19,0.579,5,10,0.5,7,8,0.875,2,2,4,8,2,0,1,4,34,22,55.8,1
24495,24495,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,15,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,8,6.9,1
24498,24498,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,18,2,5,0.4,0,0,,0,0,,5,7,12,3,1,1,2,2,4,1,26.9,1
24513,24513,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,37,4,12,0.333,1,5,0.2,2,3,0.667,1,2,3,2,0,0,1,2,11,14,16.6,1
24519,24519,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
24521,24521,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,29,13,24,0.542,1,6,0.167,3,3,1.0,3,6,9,0,1,3,0,3,30,12,52.8,1
24531,24531,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,30,4,11,0.364,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,0,13,13,21.1,1
24534,24534,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,21,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,0,12,8,18.0,1
24556,24556,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,23,4,11,0.364,1,2,0.5,0,0,,0,2,2,5,1,0,3,3,9,10,18.9,1
24566,24566,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,26,3,7,0.429,1,1,1.0,1,2,0.5,1,6,7,5,1,0,1,2,8,11,25.9,1
24577,24577,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,16,6,8,0.75,0,0,,0,0,,3,3,6,1,0,2,1,3,12,12,25.7,1
24582,24582,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,6,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,4,1.2,1
24591,24591,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700073,2017-10-27,NYK vs. BKN,W,13,2,4,0.5,0,0,,0,4,0.0,3,1,4,1,2,0,2,1,4,8,14.3,1
24943,24943,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,30,7,11,0.636,0,0,,2,3,0.667,9,10,19,0,0,1,3,2,16,-10,38.8,2
24946,24946,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,18,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-12,9.4,2
24963,24963,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,6,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,-10,8.9,2
24979,24979,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,32,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14,16.0,2
