,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21779,21779,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,34,4,14,0.286,1,6,0.167,3,5,0.6,0,3,3,11,0,1,1,4,12,-2,34.1,1
21782,21782,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,19,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,0,2,2,5,0,1,13.3,1
21792,21792,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14,BKN vs. BOS,L,33,7,13,0.538,0,0,,2,4,0.5,3,6,9,1,0,0,2,2,16,-21,26.3,1
22076,22076,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,11,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,3,0,3,-20,7.2,1
22084,22084,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,20,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,1,12,1,21.5,1
22111,22111,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,33,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,1,34.7,1
22148,22148,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,21,3,5,0.6,0,0,,2,3,0.667,2,2,4,2,1,0,3,3,8,-10,15.8,1
22165,22165,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,31,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,1,1,3,4,-7,12.0,1
22169,22169,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,32,4,10,0.4,3,7,0.429,4,6,0.667,2,5,7,0,1,0,2,3,15,2,24.4,1
22202,22202,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,23,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,3,8,9,20.0,1
22241,22241,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,24,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,0,5,3,-9,10.5,1
22258,22258,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
22263,22263,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,31,4,10,0.4,0,0,,11,12,0.917,3,3,6,3,1,1,2,2,19,-16,34.7,1
22272,22272,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11,BKN @ UTA,L,13,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,1,8,-11,9.9,1
22332,22332,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,30,5,11,0.455,3,7,0.429,3,3,1.0,3,5,8,1,1,1,0,1,16,10,33.1,1
22361,22361,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,21,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,2,0,0,10,-3,22.6,1
22370,22370,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,18,4,5,0.8,0,0,,1,4,0.25,2,3,5,0,0,0,4,3,9,-9,11.0,1
22388,22388,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,39,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,3,3,1,0,1,11,1,37.1,1
22413,22413,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,25,4,12,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,1,1,9,-3,16.1,1
22430,22430,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,19,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,3,0,0,2,0,5,-3,14.7,1
22441,22441,22017,1628451,Jacob Wiley,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
22453,22453,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,25,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,0,0,3,8,11,20.9,1
22458,22458,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,30,5,11,0.455,2,7,0.286,0,0,,1,4,5,2,2,0,1,3,12,7,26.0,1
22473,22473,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10,BKN @ POR,W,28,8,19,0.421,3,9,0.333,2,5,0.4,0,4,4,9,0,0,2,1,21,9,37.3,1
22683,22683,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,17,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-5,10.4,1
22687,22687,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,26,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,2,0,2,2,0,13,-3,23.6,1
22693,22693,22017,1628451,Jacob Wiley,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,21,1,3,0.333,1,1,1.0,1,2,0.5,1,7,8,1,1,0,0,3,4,11,18.1,1
22731,22731,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,21,6,14,0.429,0,3,0.0,0,0,,1,3,4,6,0,1,8,2,12,-11,20.8,1
22744,22744,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,18,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,3,3,9,-10,14.7,1
22780,22780,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,22,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,2,0,1,0,6,-5,14.6,1
22816,22816,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,18,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,2,1,4,-10,10.1,1
22844,22844,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,15,2,6,0.333,1,1,1.0,0,0,,0,2,2,4,4,2,2,0,5,12,29.4,1
22850,22850,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,20,4,12,0.333,2,5,0.4,1,1,1.0,0,2,2,3,1,0,4,1,11,9,16.9,1
22858,22858,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,28,8,10,0.8,0,0,,5,6,0.833,0,5,5,0,1,1,0,3,21,-2,33.0,1
22864,22864,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,16,3,5,0.6,1,3,0.333,4,4,1.0,3,3,6,0,0,0,2,2,11,-2,16.2,1
22886,22886,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07,BKN @ DEN,L,19,1,8,0.125,1,7,0.143,0,0,,0,3,3,2,2,0,1,1,3,-9,14.6,1
22900,22900,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,23,2,8,0.25,0,2,0.0,0,0,,1,3,4,0,5,0,3,4,4,3,20.8,1
22902,22902,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,16,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-9,5.4,1
22904,22904,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,21,0,8,0.0,0,7,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,3,14.9,1
22924,22924,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,17,5,7,0.714,0,0,,2,4,0.5,3,0,3,0,0,1,1,0,12,15,17.6,1
22935,22935,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,27,1,8,0.125,1,3,0.333,1,1,1.0,2,2,4,7,0,0,0,3,4,8,19.3,1
22937,22937,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,30,8,13,0.615,0,2,0.0,7,12,0.583,0,6,6,8,2,1,5,3,23,0,46.2,1
22940,22940,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,23,5,9,0.556,3,4,0.75,2,3,0.667,1,3,4,0,1,1,0,4,15,10,25.8,1
22944,22944,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,33,5,12,0.417,1,5,0.2,3,4,0.75,3,8,11,0,0,0,2,4,14,-12,25.2,1
22946,22946,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,17,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5,6.4,1
22954,22954,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,8,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,2,2.9,1
22960,22960,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06,BKN @ PHX,W,25,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,1,1,1,2,3,18,5,27.1,1
23301,23301,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,15,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,4,1,0,2,5,7,-4,18.8,1
23329,23329,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,16,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-5,11.8,1
23360,23360,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,19,4,7,0.571,0,1,0.0,1,3,0.333,1,0,1,1,0,2,2,2,9,-14,15.7,1
23368,23368,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,35,8,24,0.333,1,8,0.125,0,1,0.0,1,6,7,7,3,0,4,3,17,-6,40.9,1
23427,23427,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,30,2,10,0.2,1,5,0.2,2,2,1.0,0,4,4,2,1,1,1,3,7,-11,19.8,1
23429,23429,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23431,23431,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,29,6,12,0.5,4,8,0.5,9,11,0.818,0,6,6,1,0,0,2,2,25,-5,31.7,1
23442,23442,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,37,6,10,0.6,0,1,0.0,9,11,0.818,1,4,5,4,2,0,2,3,21,-18,37.0,1
23446,23446,22017,1628451,Jacob Wiley,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
23505,23505,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,23,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,1,10,-4,12.6,1
23526,23526,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03,BKN @ LAL,L,34,4,11,0.364,0,4,0.0,3,4,0.75,2,6,8,4,1,1,1,3,11,9,31.6,1
23866,23866,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,17,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,1,0,0,3,4,3,11.8,2
23880,23880,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,32,4,11,0.364,2,4,0.5,3,6,0.5,0,5,5,1,4,1,0,4,13,-10,35.5,2
23888,23888,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,31,8,16,0.5,0,1,0.0,5,7,0.714,1,6,7,1,1,2,2,2,21,-14,37.9,2
23890,23890,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,29,2,10,0.2,1,7,0.143,0,0,,0,6,6,0,0,0,1,2,5,-9,11.2,2
23904,23904,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,15,1,5,0.2,0,2,0.0,0,0,,0,5,5,0,0,0,1,2,2,-6,7.0,2
23907,23907,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,19,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6,19,18.0,2
23910,23910,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,19,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3,8.8,2
23911,23911,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,28,4,9,0.444,1,5,0.2,2,3,0.667,1,1,2,3,0,1,1,0,11,-10,19.9,2
23937,23937,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,22,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6,26.0,2
23939,23939,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31,BKN vs. PHX,L,29,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,-22,45.2,2
24161,24161,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,24,3,12,0.25,2,5,0.4,0,0,,1,5,6,3,0,1,0,1,8,-22,22.7,1
24162,24162,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,11,1,4,0.25,0,1,0.0,4,4,1.0,0,8,8,2,0,0,0,0,6,5,18.6,1
24163,24163,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,24,3,12,0.25,0,3,0.0,6,10,0.6,1,2,3,8,0,0,6,4,12,-19,21.6,1
24171,24171,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,5,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
24209,24209,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,20,4,11,0.364,0,0,,0,2,0.0,4,4,8,1,1,1,3,3,8,12,22.1,1
24217,24217,22017,1628451,Jacob Wiley,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
24220,24220,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,21,3,6,0.5,1,3,0.333,0,0,,4,7,11,1,0,1,3,1,7,-19,21.7,1
24222,24222,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,5,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,3,7.6,1
24243,24243,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,16,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-7,5.9,1
24250,24250,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,23,6,11,0.545,4,8,0.5,0,0,,1,0,1,1,0,0,0,2,16,1,18.7,1
24268,24268,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,27,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,8,-24,13.9,1
24269,24269,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,30,8,12,0.667,0,0,,2,3,0.667,3,3,6,1,0,1,2,1,18,-34,27.7,1
24290,24290,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29,BKN vs. DEN,L,30,5,10,0.5,3,6,0.5,9,10,0.9,0,4,4,4,3,0,0,0,22,-7,41.8,1
24470,24470,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,16,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,1,1,2,-3,10.6,1
24486,24486,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,19,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,1,1,12,-7,15.8,1
24490,24490,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,22,1,3,0.333,0,0,,2,2,1.0,0,0,0,11,1,0,2,1,4,-1,21.5,1
24503,24503,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,17,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,6,-10,7.6,1
24516,24516,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,23,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,-9,12.0,1
24524,24524,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,20,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9,2.7,1
24546,24546,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,10,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1,8.1,1
24554,24554,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,26,2,8,0.25,2,5,0.4,1,4,0.25,0,3,3,2,1,0,4,3,7,-16,12.6,1
24572,24572,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,18,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,-17,16.9,1
24580,24580,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,10,2,8,0.25,0,3,0.0,4,5,0.8,0,1,1,1,0,0,1,0,8,1,9.7,1
24581,24581,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,18,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,2,10,-11,12.8,1
24608,24608,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,27,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,4,6,-13,11.7,1
24622,24622,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27,BKN @ NYK,L,14,3,4,0.75,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,6,-11,15.0,1
24728,24728,22017,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,10,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10,7.7,1
24766,24766,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,24,6,14,0.429,4,10,0.4,3,3,1.0,0,2,2,3,0,0,0,1,19,15,25.9,1
24816,24816,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,32,7,16,0.438,3,9,0.333,1,2,0.5,1,6,7,1,4,0,1,4,18,0,38.9,1
24837,24837,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,14,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-7,11.9,1
24861,24861,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,32,7,13,0.538,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8,38.0,1
24863,24863,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,35,5,12,0.417,2,2,1.0,7,8,0.875,2,4,6,2,1,3,4,3,19,2,37.2,1
24865,24865,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,18,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,11,5,11.0,1
24882,24882,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,12,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-9,5.4,1
24902,24902,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,20,3,4,0.75,0,0,,0,4,0.0,4,4,8,4,0,0,1,2,6,12,20.6,1
24926,24926,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,14,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,12,6.8,1
24927,24927,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25,BKN vs. CLE,W,30,5,14,0.357,0,5,0.0,0,0,,0,1,1,4,1,0,3,4,10,-3,17.2,1
24945,24945,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,26,2,11,0.182,1,7,0.143,1,1,1.0,2,1,3,2,0,0,1,0,6,-12,11.6,2
24951,24951,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,18,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,4,6,5,13.4,2
24972,24972,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,15,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,1,2,3,5,-14,12.6,2
25008,25008,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,13,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,1,0,0,4,5,1,12.8,2
25010,25010,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,29,4,11,0.364,2,6,0.333,5,5,1.0,2,6,8,5,0,0,2,3,15,5,30.1,2
25019,25019,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,25,6,8,0.75,0,0,,6,6,1.0,2,3,5,2,1,1,2,3,18,10,31.0,2
25027,25027,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,30,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,-9,39.5,2
25031,25031,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,24,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,3,1,0,3,4,7,-17,21.1,2
25035,25035,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,18,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,5,10.0,2
25042,25042,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,17,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,3,9,14,17.0,2
25053,25053,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24,BKN @ ORL,L,27,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,1,1,0,1,17,-8,33.2,2
25244,25244,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,11,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,3,4,3,5,5.4,1
25246,25246,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,19,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,1,0,0,0,5,1,19.1,1
25248,25248,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,28,6,11,0.545,0,0,,2,4,0.5,2,4,6,4,1,0,2,2,14,16,28.2,1
25261,25261,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,18,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,0,6,9,13.5,1
