,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22451,22451,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700172,2017-11-10,LAC @ OKC,L,21,6,6,1.0,0,0,,3,6,0.5,4,4,8,1,0,0,0,4,15,9,26.1,1
22691,22691,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,36,10,17,0.588,4,6,0.667,0,0,,1,1,2,3,2,0,3,2,24,-13,33.9,1
22692,22692,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
22704,22704,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,30,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,3,0,0,3,4,6,-25,11.1,1
22707,22707,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,17,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,2,0,1,1,6,3,14.9,1
22711,22711,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,4.4,1
22723,22723,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,33,5,6,0.833,2,3,0.667,0,0,,2,4,6,2,1,1,3,4,12,-3,25.2,1
22730,22730,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,8,2,2,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,0,6,6,9.8,1
22781,22781,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,29,4,5,0.8,0,0,,3,4,0.75,2,5,7,1,0,0,3,3,11,-21,17.9,1
22809,22809,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,27,7,14,0.5,3,7,0.429,0,0,,0,1,1,3,1,1,2,2,17,-2,26.7,1
22820,22820,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,12,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,1,6,2,14.7,1
22861,22861,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
22876,22876,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700154,2017-11-07,LAC @ SAS,L,34,4,13,0.308,2,7,0.286,5,6,0.833,0,9,9,6,0,0,1,1,15,-19,33.8,1
22984,22984,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,13,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,-5,7.7,1
22994,22994,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,4,3,2,-4,-2.0,1
23056,23056,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,37,8,18,0.444,2,5,0.4,5,7,0.714,1,7,8,4,2,0,2,5,23,-1,42.6,1
23064,23064,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,34,4,8,0.5,0,0,,2,3,0.667,11,8,19,3,0,1,1,2,10,-3,39.3,1
23078,23078,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,14,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,0,10,-3,17.8,1
23104,23104,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,32,4,12,0.333,2,6,0.333,2,4,0.5,1,1,2,3,4,1,1,2,12,-9,32.9,1
23129,23129,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,30,8,18,0.444,2,8,0.25,4,4,1.0,1,1,2,2,0,0,3,1,22,4,24.4,1
23160,23160,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,3,9.2,1
23165,23165,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,33,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,1,2,2,6,1,14.5,1
23166,23166,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700137,2017-11-05,LAC vs. MIA,L,31,2,11,0.182,2,4,0.5,2,2,1.0,2,6,8,2,2,1,1,5,8,2,28.6,1
23183,23183,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,38,8,18,0.444,1,8,0.125,6,6,1.0,4,3,7,2,1,0,0,4,23,-5,37.4,1
23184,23184,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,37,10,17,0.588,1,3,0.333,9,11,0.818,2,9,11,2,2,1,5,3,30,-3,50.2,1
23185,23185,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,38,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,0,2,4,7,-2,19.1,1
23211,23211,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,3,2,-4,5.5,1
23245,23245,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,6,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2,7.6,1
23250,23250,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,35,6,7,0.857,0,0,,0,0,,5,5,10,3,0,3,0,3,12,-5,37.5,1
23257,23257,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1,6.2,1
23262,23262,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,36,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,6,0,1,1,1,10,-12,25.8,1
23267,23267,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,23,4,12,0.333,1,5,0.2,4,4,1.0,1,2,3,1,1,0,4,2,13,-3,17.1,1
23268,23268,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700131,2017-11-04,LAC vs. MEM,L,10,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,2,1,-8,5.2,1
23588,23588,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,11,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,2,2,8,11.2,2
23625,23625,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,24,4,6,0.667,0,0,,5,8,0.625,3,6,9,0,1,2,3,2,13,9,29.8,2
23626,23626,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,26,5,10,0.5,3,7,0.429,1,1,1.0,0,6,6,4,1,0,0,2,14,20,30.2,2
23639,23639,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,23,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,3,0,0,2,8,10,22.7,2
23660,23660,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,10,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,3,-5,2.7,2
23665,23665,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,28,7,12,0.583,2,4,0.5,4,4,1.0,0,6,6,7,1,0,2,1,20,8,38.7,2
23691,23691,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,25,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,2,19,8,24.5,2
23710,23710,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,8,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-2,3.4,2
23711,23711,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,23,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,4,3,13,11.7,2
23713,23713,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,0,2.0,2
23722,23722,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,18,5,8,0.625,2,3,0.667,5,5,1.0,0,4,4,4,0,0,1,0,17,13,26.8,2
23782,23782,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,13,4,6,0.667,0,0,,0,0,,2,6,8,1,0,1,1,0,8,4,21.1,2
23838,23838,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700116,2017-11-01,LAC vs. DAL,W,26,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,19,19.5,2
23942,23942,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,17,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-12,11.2,2
23944,23944,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,27,4,6,0.667,0,0,,2,2,1.0,2,9,11,0,0,0,1,3,10,-6,22.2,2
23988,23988,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,11,2,4,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,0,1,6,-12,18.6,2
24005,24005,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,7,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-2,7.4,2
24033,24033,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,7,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2,6.4,2
24035,24035,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,17,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-17,7.7,2
24037,24037,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,7,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2,7.5,2
24052,24052,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,7,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-2,5.5,2
24066,24066,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,27,2,10,0.2,1,3,0.333,0,0,,1,1,2,3,2,0,0,2,5,-5,17.9,2
24088,24088,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,2,2,4,0,0,2,2,19,-13,25.4,2
24095,24095,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,30,4,10,0.4,2,4,0.5,6,8,0.75,1,2,3,4,1,0,3,4,16,-23,25.6,2
24111,24111,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,26,3,8,0.375,1,3,0.333,10,11,0.909,0,1,1,3,0,0,3,0,17,-31,19.7,2
24125,24125,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700100,2017-10-30,LAC vs. GSW,L,26,5,11,0.455,4,6,0.667,0,0,,0,2,2,4,0,0,2,3,14,-13,20.4,2
24338,24338,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,9,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-9,9.6,1
24349,24349,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,35,3,6,0.5,0,0,,1,3,0.333,8,6,14,0,0,3,2,2,7,-2,30.8,1
24355,24355,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,38,4,16,0.25,3,10,0.3,2,2,1.0,0,6,6,2,0,0,3,2,13,-13,20.2,1
24360,24360,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,37,3,9,0.333,3,5,0.6,0,0,,0,2,2,8,2,1,4,3,9,-1,28.4,1
24374,24374,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24402,24402,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,39,5,18,0.278,2,6,0.333,7,10,0.7,2,9,11,4,0,0,2,3,19,-3,36.2,1
24406,24406,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,22,3,9,0.333,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,1,10,-7,14.9,1
24420,24420,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,12,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-7,6.4,1
24429,24429,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,33,6,12,0.5,6,8,0.75,2,2,1.0,2,2,4,1,4,0,2,1,20,0,36.3,1
24463,24463,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700084,2017-10-28,LAC vs. DET,L,13,1,7,0.143,0,3,0.0,0,0,,1,6,7,1,0,0,0,2,2,4,11.9,1
24631,24631,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,9,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,5,1,7.4,1
24644,24644,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,34,6,12,0.5,1,5,0.2,0,1,0.0,5,2,7,0,1,0,3,4,13,-2,21.4,1
24649,24649,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,9,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,3,9.9,1
24655,24655,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,38,4,13,0.308,0,5,0.0,8,8,1.0,0,3,3,2,1,0,1,2,16,1,24.6,1
24671,24671,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
24694,24694,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,19,5,9,0.556,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,13,6,14.5,1
24696,24696,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,15,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,2,1,2,3,-5,14.3,1
24705,24705,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,35,5,11,0.455,3,5,0.6,3,4,0.75,0,1,1,0,2,0,3,6,16,-6,20.2,1
24713,24713,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,38,2,6,0.333,0,0,,3,6,0.5,5,13,18,1,0,3,0,0,7,6,39.1,1
24721,24721,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700068,2017-10-26,LAC @ POR,W,40,10,16,0.625,2,5,0.4,3,8,0.375,2,6,8,5,0,0,3,1,25,3,39.1,1
24949,24949,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,19,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,4,1,0,1,1,9,2,19.4,1
24984,24984,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,37,5,9,0.556,0,0,,1,4,0.25,6,12,18,1,2,0,0,3,11,23,40.1,1
25025,25025,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,37,8,17,0.471,2,7,0.286,4,6,0.667,1,8,9,6,0,1,2,1,22,24,42.8,1
25028,25028,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,11,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-5,8.8,1
25036,25036,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,16,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,3,5,2,18.2,1
25038,25038,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,35,7,13,0.538,2,6,0.333,0,1,0.0,0,0,0,2,1,0,1,3,16,16,21.0,1
25049,25049,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,39,5,11,0.455,0,2,0.0,4,4,1.0,0,6,6,3,3,0,2,1,14,15,32.7,1
25056,25056,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,42,7,14,0.5,4,7,0.571,1,2,0.5,2,2,4,5,3,1,7,1,19,18,36.3,1
25064,25064,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700054,2017-10-24,LAC vs. UTA,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
25304,25304,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,28,3,5,0.6,0,0,,0,0,,3,10,13,0,0,0,0,3,6,21,21.6,1
25316,25316,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,24,7,13,0.538,2,5,0.4,2,3,0.667,0,3,3,6,0,0,1,3,18,16,29.6,1
25323,25323,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,14,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,19,12.4,1
25347,25347,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,33,2,7,0.286,0,2,0.0,1,4,0.25,1,2,3,4,1,0,2,4,5,35,15.6,1
25358,25358,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,13,6,6,1.0,0,0,,0,0,,2,2,4,0,1,0,0,4,12,10,19.8,1
25371,25371,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,30,4,14,0.286,3,8,0.375,1,1,1.0,1,7,8,1,0,0,2,2,12,24,21.1,1
25391,25391,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,11,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,3,7.0,1
25398,25398,22017,1627744,Brice Johnson,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,6,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,6,16,11.3,1
25430,25430,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,4,3,5,15.6,1
25436,25436,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,26,6,8,0.75,2,2,1.0,1,2,0.5,0,2,2,2,5,0,2,4,15,21,33.4,1
25465,25465,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,28,7,13,0.538,3,5,0.6,12,14,0.857,1,7,8,4,1,1,3,2,29,15,47.6,1
25485,25485,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,7,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,11,10.9,1
25499,25499,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700037,2017-10-21,LAC vs. PHX,W,7,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,8,14,15.5,1
25771,25771,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,34,12,23,0.522,3,6,0.5,2,2,1.0,2,10,12,3,2,0,4,2,29,20,49.9,1
25772,25772,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,13,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,8,8,13.0,1
25788,25788,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-6,2.0,1
25796,25796,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,32,5,10,0.5,0,0,,4,4,1.0,9,15,24,1,1,0,1,3,14,11,46.3,1
25808,25808,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,21,2,9,0.222,2,6,0.333,0,0,,0,1,1,6,0,1,2,2,6,12,17.2,1
25809,25809,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14,1.2,1
25810,25810,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,3,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3,3.0,1
25811,25811,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,20,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,9,5,19.5,1
25813,25813,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,26,1,11,0.091,0,3,0.0,0,0,,0,0,0,2,2,0,1,2,2,-5,10.0,1
25818,25818,22017,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,24,4,12,0.333,2,5,0.4,0,0,,3,0,3,1,2,1,1,3,10,20,23.1,1
25821,25821,22017,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,33,3,13,0.231,2,6,0.333,3,4,0.75,0,5,5,3,2,1,0,2,11,19,30.5,1
25822,25822,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700016,2017-10-19,LAC @ LAL,W,25,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,6,2,0,2,1,12,13,28.6,1
