,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24181,24181,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,16,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,1,0,4,2,2,2,2.2,1
24183,24183,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,6,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10,1.0,1
24188,24188,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,35,5,11,0.455,3,6,0.5,9,10,0.9,1,2,3,2,1,0,4,1,22,-15,27.6,1
24207,24207,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,29,4,7,0.571,2,4,0.5,0,0,,1,7,8,2,0,0,3,3,10,-19,19.6,1
24210,24210,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500092,2015-11-07,SAC vs. GSW,L,27,6,9,0.667,0,0,,0,0,,5,5,10,0,1,1,0,5,12,-6,30.0,1
24252,24252,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,33,8,10,0.8,2,3,0.667,4,5,0.8,1,3,4,1,2,0,2,4,22,22,32.3,1
24278,24278,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,23,2,10,0.2,0,5,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-23,9.2,1
24282,24282,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,26,5,15,0.333,1,2,0.5,4,6,0.667,1,4,5,2,1,0,2,4,15,-23,25.0,1
24288,24288,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,25,3,7,0.429,0,0,,0,0,,4,3,7,0,1,1,1,3,6,-32,19.4,1
24325,24325,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,31,7,16,0.438,3,6,0.5,5,6,0.833,0,0,0,9,2,0,3,1,22,17,38.5,1
24350,24350,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,18,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,-18,8.0,1
24370,24370,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,22,3,5,0.6,0,0,,1,2,0.5,4,5,9,1,2,2,0,4,7,22,31.3,1
24376,24376,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,24,6,14,0.429,0,2,0.0,0,0,,3,5,8,5,3,0,4,1,12,-17,34.1,1
24381,24381,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,15,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,10,11.0,1
24397,24397,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500084,2015-11-06,SAC vs. HOU,L,23,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,3,0,3,2,11,12,27.8,1
24564,24564,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,26,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,2,15,-8,23.9,1
24566,24566,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,16,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-5,7.8,1
24611,24611,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,30,4,13,0.308,0,1,0.0,1,2,0.5,2,6,8,3,2,1,1,5,9,-7,31.1,1
24620,24620,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,29,4,10,0.4,1,2,0.5,0,2,0.0,0,3,3,6,1,0,2,2,9,-18,22.6,1
24625,24625,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,25,5,15,0.333,4,10,0.4,1,1,1.0,0,0,0,2,2,0,3,1,15,-13,21.0,1
24635,24635,22015,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
24664,24664,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,28,8,11,0.727,0,0,,0,0,,4,3,7,0,1,2,1,5,16,-15,32.4,1
24706,24706,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,14,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,3,4,9,-2,9.9,1
24713,24713,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3,6.0,1
24721,24721,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
24732,24732,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,20,2,5,0.4,2,2,1.0,2,4,0.5,0,4,4,1,1,0,2,0,8,-21,15.3,1
24742,24742,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
24756,24756,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500067,2015-11-04,SAC @ PHX,L,32,6,10,0.6,0,0,,1,2,0.5,0,1,1,6,0,0,4,2,13,-10,19.2,1
24780,24780,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,26,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,1,0,1,5,11,-9,20.2,1
24784,24784,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,32,7,17,0.412,1,4,0.25,4,4,1.0,1,4,5,3,1,0,2,3,19,-12,30.5,1
24800,24800,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,4,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,5,7.2,1
24815,24815,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,25,3,9,0.333,2,6,0.333,4,6,0.667,0,0,0,3,0,0,1,3,12,-6,15.5,1
24845,24845,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7,4.6,1
24867,24867,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,27,2,10,0.2,0,1,0.0,1,4,0.25,1,5,6,4,1,0,2,1,5,-17,19.2,1
24876,24876,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,23,1,7,0.143,1,2,0.5,1,4,0.25,1,2,3,2,2,0,2,2,4,2,14.6,1
24884,24884,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,31,4,10,0.4,3,4,0.75,7,8,0.875,0,1,1,1,1,0,1,1,18,-9,22.7,1
24890,24890,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,20,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,2,-12,5.4,1
24897,24897,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,34,3,4,0.75,0,0,,3,6,0.5,3,4,7,1,1,1,1,3,9,-15,23.9,1
24909,24909,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,3,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5,5.5,1
24929,24929,22015,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21500058,2015-11-03,SAC vs. MEM,L,4,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,5,1.2,1
25275,25275,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-3,4.0,1
25282,25282,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,35,6,16,0.375,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,4,15,-4,25.6,1
25286,25286,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,10,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-9,4.2,1
25292,25292,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,21,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,0,3,2,10,13,14.8,1
25313,25313,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,15,6,14,0.429,0,3,0.0,1,2,0.5,2,7,9,1,1,0,2,3,13,-11,26.3,1
25337,25337,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,23,3,5,0.6,0,0,,2,4,0.5,5,4,9,0,3,1,2,5,8,4,28.8,1
25350,25350,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,28,2,8,0.25,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,2,11,0,17.9,1
25351,25351,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,33,9,17,0.529,1,4,0.25,2,6,0.333,1,4,5,8,2,0,1,5,21,-3,44.0,1
25356,25356,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,31,8,23,0.348,2,5,0.4,2,2,1.0,5,4,9,2,2,0,3,4,20,-4,36.8,1
25361,25361,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500038,2015-10-31,SAC @ LAC,L,29,2,5,0.4,0,0,,0,0,,4,3,7,0,0,1,0,6,4,-8,15.4,1
25405,25405,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-5,1.0,1
25457,25457,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,30,7,8,0.875,0,0,,3,5,0.6,3,6,9,1,1,3,2,5,17,23,39.3,1
25458,25458,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,24,7,13,0.538,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,14,-4,21.7,1
25475,25475,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,28,5,15,0.333,0,2,0.0,11,14,0.786,3,8,11,3,0,2,0,3,21,17,44.7,1
25495,25495,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,21,4,11,0.364,0,0,,0,0,,5,5,10,2,0,1,2,4,8,-3,24.0,1
25505,25505,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3,4.7,1
25515,25515,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,25,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,4,7,25,11.1,1
25554,25554,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,22,5,9,0.556,0,2,0.0,2,3,0.667,3,6,9,2,0,0,0,3,12,-4,25.8,1
25581,25581,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,2,1,0,2,2,6,4,12.4,1
25588,25588,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,31,8,12,0.667,2,3,0.667,1,2,0.5,1,5,6,3,2,0,0,1,19,30,36.7,1
25589,25589,22015,203961,Eric Moreland,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3,6.2,1
25647,25647,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500031,2015-10-30,SAC vs. LAL,W,24,9,13,0.692,1,2,0.5,2,2,1.0,0,3,3,8,1,0,4,1,21,13,35.6,1
25753,25753,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,20,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,4,5,-14,8.0,1
25754,25754,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,20,2,5,0.4,1,1,1.0,0,0,,1,8,9,0,1,0,2,2,5,8,16.8,1
25793,25793,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,8,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1,4.4,1
25851,25851,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
25853,25853,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,13,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,-2,13.4,1
25864,25864,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,35,10,21,0.476,4,5,0.8,8,11,0.727,3,10,13,3,0,1,8,6,32,-7,47.1,1
25901,25901,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,25,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,1,0,2,3,4,-8,19.4,1
25905,25905,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,31,7,16,0.438,1,3,0.333,1,2,0.5,1,5,6,3,0,0,2,2,16,-2,25.7,1
25947,25947,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,30,5,12,0.417,1,4,0.25,2,5,0.4,1,0,1,6,1,0,1,3,13,1,25.2,1
25963,25963,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,23,5,6,0.833,0,0,,0,0,,3,4,7,1,1,2,1,2,10,-10,27.9,1
25981,25981,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500016,2015-10-28,SAC vs. LAC,L,32,3,12,0.25,3,7,0.429,0,0,,0,2,2,7,1,0,0,3,9,-1,24.9,1
