,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4026,4026,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,39,7,17,0.412,3,6,0.5,5,6,0.833,1,1,2,8,1,1,5,4,22,1,37.4,1
4274,4274,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,18,0,1,0.0,0,0,,0,2,0.0,0,5,5,1,1,1,0,3,0,-1,13.5,1
4284,4284,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,38,11,19,0.579,4,4,1.0,4,4,1.0,0,2,2,6,2,0,1,5,30,3,46.4,1
4290,4290,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,28,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,2,2,0,-4,10.0,1
4308,4308,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,28,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,3,3,1,18.9,1
4337,4337,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,37,10,21,0.476,2,9,0.222,8,8,1.0,1,6,7,3,0,1,0,1,30,10,45.9,1
4339,4339,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-12,7.4,1
4348,4348,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,27,4,6,0.667,1,1,1.0,4,5,0.8,0,3,3,4,0,0,4,2,13,1,18.6,1
4352,4352,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,31,4,10,0.4,2,3,0.667,2,4,0.5,0,1,1,6,2,0,0,4,12,-16,28.2,1
4365,4365,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,14,8,18,0.444,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,19,-11,20.2,1
4384,4384,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4,4.2,1
4566,4566,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,26,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-3,10.2,1
4567,4567,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,24,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,1,1,2,7,19,19.8,1
4613,4613,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,19,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,0,4,15,10.2,1
4633,4633,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,28,11,21,0.524,5,6,0.833,2,2,1.0,2,3,5,3,0,0,1,2,29,14,38.5,1
4642,4642,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,28,7,14,0.5,1,3,0.333,2,2,1.0,0,0,0,4,0,0,3,1,17,6,20.0,1
4645,4645,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,31,10,20,0.5,1,3,0.333,6,8,0.75,3,11,14,2,1,2,1,2,27,2,54.8,1
4709,4709,22015,203111,Orlando Johnson,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
4746,4746,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,21,4,7,0.571,3,4,0.75,0,0,,1,2,3,3,1,1,0,3,11,11,25.1,1
4747,4747,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11,4.2,1
4753,4753,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,21,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,5,-1,14.3,1
4756,4756,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,27,6,10,0.6,0,2,0.0,2,2,1.0,0,3,3,9,1,0,0,2,14,4,34.1,1
4908,4908,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,6,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6,6.2,1
4911,4911,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,28,5,16,0.313,1,5,0.2,2,2,1.0,0,4,4,4,2,0,1,1,13,-28,28.8,1
4946,4946,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,35,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,1,2,0,0,2,12,-8,25.5,1
4976,4976,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,29,6,20,0.3,0,0,,10,11,0.909,5,7,12,1,1,2,2,3,22,-30,44.9,1
4984,4984,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,31,6,13,0.462,0,2,0.0,7,9,0.778,2,2,4,2,0,0,0,3,19,-3,26.8,1
4987,4987,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,21,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,1,0,4,2,-9,8.6,1
5001,5001,22015,203111,Orlando Johnson,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,22,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,-7,10.7,1
5058,5058,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,31,3,6,0.5,0,1,0.0,4,4,1.0,4,1,5,1,4,0,1,2,10,-8,28.5,1
5065,5065,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,38,6,14,0.429,4,10,0.4,6,6,1.0,1,4,5,8,3,0,4,3,22,-3,45.0,1
5203,5203,22015,203111,Orlando Johnson,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
5204,5204,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,19,2,4,0.5,1,2,0.5,0,0,,0,6,6,4,2,0,3,2,5,-13,21.2,1
5236,5236,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8,2.6,1
5263,5263,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,38,7,17,0.412,1,5,0.2,1,2,0.5,2,7,9,3,1,0,0,3,16,-4,34.3,1
5310,5310,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,12,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,9,4.7,1
5319,5319,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,34,4,5,0.8,0,1,0.0,2,4,0.5,2,3,5,4,0,0,0,4,10,1,22.0,1
5324,5324,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,30,4,6,0.667,1,3,0.333,0,0,,1,2,3,0,0,1,1,2,9,-12,14.6,1
5363,5363,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,29,4,13,0.308,0,6,0.0,0,0,,0,3,3,4,1,1,7,3,8,2,16.6,1
5364,5364,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,34,5,18,0.278,1,9,0.111,2,2,1.0,3,3,6,0,1,2,3,2,13,-6,26.2,1
5396,5396,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,34,8,22,0.364,2,3,0.667,11,12,0.917,2,9,11,2,2,0,1,1,29,-24,50.2,1
5399,5399,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,37,8,17,0.471,2,4,0.5,6,7,0.857,8,6,14,3,0,0,3,1,24,-12,42.3,1
5424,5424,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,25,0,0,,0,0,,0,2,0.0,0,4,4,0,1,0,0,2,0,-9,7.8,1
5441,5441,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,11,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,-6,7.1,1
5445,5445,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,47,9,17,0.529,0,1,0.0,7,9,0.778,2,11,13,2,1,1,3,3,25,-10,46.6,1
5469,5469,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,41,12,27,0.444,2,7,0.286,8,10,0.8,0,5,5,10,0,1,7,4,34,3,51.0,1
5511,5511,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,42,5,15,0.333,1,7,0.143,1,4,0.25,1,6,7,6,2,0,2,6,12,1,33.4,1
5540,5540,22015,203111,Orlando Johnson,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,5,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
5578,5578,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,13,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,8,6.0,1
5604,5604,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,46,7,11,0.636,2,5,0.4,1,2,0.5,1,5,6,1,2,4,2,5,17,-5,41.7,1
5699,5699,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,38,13,23,0.565,5,9,0.556,7,7,1.0,0,4,4,6,0,0,4,3,38,-4,47.8,1
5708,5708,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,37,5,13,0.385,3,7,0.429,1,1,1.0,1,0,1,5,0,1,2,5,14,6,23.7,1
5716,5716,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,39,14,26,0.538,2,7,0.286,10,12,0.833,1,12,13,5,0,1,2,2,40,-7,64.1,1
5749,5749,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,29,0,8,0.0,0,6,0.0,3,3,1.0,0,6,6,1,0,0,0,3,3,-4,11.7,1
5789,5789,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,6,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-12,7.2,1
5826,5826,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,32,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,2,5,-5,6.7,1
5848,5848,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,14,1,1,1.0,0,0,,0,2,0.0,2,5,7,1,0,1,0,4,2,3,14.9,1
5874,5874,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,24,3,3,1.0,0,0,,0,0,,1,6,7,1,1,0,0,1,6,-2,18.9,1
5877,5877,22015,203111,Orlando Johnson,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,21,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-20,6.6,1
6024,6024,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,21,2,9,0.222,2,6,0.333,0,0,,0,2,2,3,1,1,3,1,6,5,15.9,1
6043,6043,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,17,0,0,,0,0,,0,0,,0,2,2,1,1,2,2,1,0,-1,10.9,1
6083,6083,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,20,4,6,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,0,2,9,11,17.4,1
6088,6088,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,14,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-9,1.6,1
6092,6092,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,29,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,4,1,0,2,7,-8,24.4,1
6106,6106,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,38,13,21,0.619,1,3,0.333,4,9,0.444,1,9,10,1,3,1,5,5,31,-8,51.5,1
6108,6108,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,40,8,19,0.421,1,4,0.25,6,7,0.857,1,6,7,6,3,0,1,3,23,5,48.4,1
6114,6114,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,36,9,18,0.5,1,5,0.2,1,1,1.0,0,4,4,10,4,1,3,2,20,-4,51.8,1
6119,6119,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,27,6,14,0.429,1,4,0.25,6,8,0.75,3,3,6,2,1,0,1,1,19,24,31.2,1
6293,6293,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,35,11,31,0.355,1,2,0.5,6,7,0.857,2,9,11,2,1,2,1,4,29,-5,53.2,1
6310,6310,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,18,2,2,1.0,0,0,,0,1,0.0,1,1,2,3,0,0,0,3,4,-18,10.9,1
6318,6318,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,37,9,22,0.409,3,7,0.429,1,1,1.0,0,2,2,7,2,0,3,4,22,-8,37.9,1
6322,6322,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,13,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-17,7.0,1
6339,6339,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,30,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,5,2,6,9.7,1
6351,6351,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,19,3,8,0.375,3,4,0.75,0,0,,0,1,1,0,0,0,0,3,9,-15,10.2,1
6375,6375,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,11,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,2,0,0,7,2,16.0,1
6396,6396,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,25,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,0,2,4,12,15.7,1
6400,6400,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,29,3,9,0.333,0,0,,0,0,,0,2,2,5,1,0,1,4,6,-3,17.9,1
6402,6402,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,22,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,9,-14,16.4,1
6435,6435,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6667,6667,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,16,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-5,10.0,1
6674,6674,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
6676,6676,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,27,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,2,3,2,-12,7.8,1
6689,6689,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,34,9,19,0.474,3,6,0.5,2,2,1.0,0,5,5,4,0,0,0,1,23,-10,35.0,1
6698,6698,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,17,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,1,1,1,3,-1,11.6,1
6710,6710,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,29,5,13,0.385,1,3,0.333,0,0,,0,3,3,5,2,0,3,2,11,15,25.1,1
6720,6720,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,32,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,5,-3,8.2,1
6728,6728,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,13,3,10,0.3,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,2,8,-6,12.8,1
6729,6729,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,28,5,17,0.294,1,4,0.25,2,2,1.0,1,2,3,7,2,0,1,0,13,-6,32.1,1
6743,6743,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03,NOP vs. SAS,L,35,7,12,0.583,0,1,0.0,3,3,1.0,1,12,13,1,2,2,2,1,17,-3,44.1,1
6812,6812,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,36,9,16,0.563,2,3,0.667,1,1,1.0,0,4,4,8,1,1,1,0,21,-2,42.8,1
6826,6826,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,29,5,9,0.556,4,7,0.571,2,4,0.5,0,3,3,1,0,0,3,2,16,-9,18.1,1
6839,6839,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2,1.4,1
6848,6848,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,32,5,11,0.455,4,9,0.444,0,0,,0,3,3,3,1,0,5,5,14,-3,20.1,1
6937,6937,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,22,0,1,0.0,0,0,,0,0,,0,8,8,1,3,0,2,2,0,11,18.1,1
6939,6939,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2,1.4,1
6955,6955,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,25,5,20,0.25,2,7,0.286,2,2,1.0,5,5,10,0,1,0,3,4,14,-1,26.0,1
6970,6970,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,39,5,13,0.385,1,2,0.5,1,2,0.5,1,7,8,3,2,1,1,4,12,-15,34.1,1
6971,6971,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,30,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,8,1,0,5,3,13,-4,26.6,1
6978,6978,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02,NOP @ HOU,L,7,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,1,0,3,5,2,11.0,1
7413,7413,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,20,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,2,4,2,-5,8.1,1
7424,7424,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,34,9,17,0.529,4,9,0.444,9,10,0.9,0,3,3,2,3,0,3,3,31,-3,43.6,1
7469,7469,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,40,10,18,0.556,3,7,0.429,8,9,0.889,3,11,14,0,1,2,0,3,31,2,56.8,1
7486,7486,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,6,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,5,10.7,1
7491,7491,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,13,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-9,3.6,1
7515,7515,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,33,3,9,0.333,0,3,0.0,2,4,0.5,1,1,2,2,0,0,2,2,8,-4,11.4,1
7517,7517,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,10,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,1,9.9,1
7525,7525,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,36,8,13,0.615,1,3,0.333,3,3,1.0,0,2,2,8,2,1,6,1,20,4,37.4,1
7534,7534,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,29,3,9,0.333,1,2,0.5,0,0,,1,4,5,7,1,0,1,3,7,-1,25.5,1
7543,7543,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27,NOP vs. MIN,L,19,1,3,0.333,0,1,0.0,0,0,,1,6,7,0,0,0,0,2,2,0,10.4,1
7732,7732,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25,NOP vs. OKC,W,35,7,14,0.5,2,3,0.667,5,5,1.0,1,5,6,8,0,0,4,4,21,-3,36.2,1
7738,7738,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25,NOP vs. OKC,W,38,11,26,0.423,2,3,0.667,6,7,0.857,1,5,6,2,1,4,2,2,30,1,53.2,1
