,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21737,21737,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,17,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,0,5,8.6,1
21741,21741,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,33,8,13,0.615,3,5,0.6,0,0,,1,3,4,5,2,2,3,2,19,-2,40.3,1
21753,21753,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,32,3,8,0.375,1,2,0.5,3,4,0.75,2,4,6,2,0,1,2,2,10,7,21.2,1
21755,21755,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,18,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,-1,9.6,1
21797,21797,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,18,4,5,0.8,0,0,,1,2,0.5,2,1,3,3,0,0,1,3,9,-8,16.1,1
21813,21813,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,30,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,1,1,0,1,17,22,42.2,1
21844,21844,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,37,12,25,0.48,3,10,0.3,3,3,1.0,0,6,6,13,2,1,2,1,30,22,63.7,1
21846,21846,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,26,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,0,4,7,14,10.6,1
21848,21848,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,25,5,11,0.455,0,4,0.0,0,0,,1,3,4,0,1,1,1,3,10,9,19.8,1
21855,21855,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22,POR @ LAL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2,2.0,1
22022,22022,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22064,22064,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,32,7,17,0.412,1,4,0.25,3,4,0.75,0,2,2,1,2,0,1,2,18,14,26.9,1
22096,22096,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
22100,22100,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,26,1,9,0.111,0,2,0.0,1,2,0.5,0,6,6,1,1,0,1,0,3,-2,13.7,1
22101,22101,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,22,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,2,6,3,-6,5.5,1
22109,22109,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,18,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,4,0,8.6,1
22160,22160,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,35,4,13,0.308,2,6,0.333,0,0,,2,10,12,3,1,2,1,1,10,8,36.9,1
22208,22208,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,3,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
22219,22219,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,31,7,8,0.875,0,0,,3,4,0.75,10,5,15,0,0,1,2,2,17,9,36.0,1
22234,22234,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,38,10,25,0.4,4,10,0.4,3,3,1.0,0,4,4,7,1,0,4,1,27,12,41.3,1
22236,22236,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20,POR vs. LAC,W,29,6,9,0.667,0,0,,6,9,0.667,4,6,10,1,2,0,1,3,18,16,36.5,1
22353,22353,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,41,6,19,0.316,1,6,0.167,10,10,1.0,0,3,3,2,2,0,6,1,23,-5,29.6,1
22354,22354,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,37,5,16,0.313,2,8,0.25,4,4,1.0,2,13,15,0,1,1,3,3,16,-9,37.0,1
22395,22395,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,39,6,12,0.5,3,6,0.5,0,0,,1,4,5,0,2,0,1,5,15,-12,26.0,1
22415,22415,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,6,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,11,7.7,1
22437,22437,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,35,3,6,0.5,0,0,,3,4,0.75,2,2,4,4,0,6,1,5,9,1,36.8,1
22439,22439,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22452,22452,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,19,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,3,2,0,4,2,3,3,19.1,1
22463,22463,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,15,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,9,2,9.0,1
22465,22465,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,38,7,16,0.438,1,5,0.2,4,5,0.8,0,3,3,6,3,0,2,3,19,-8,38.6,1
22473,22473,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,13,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,4,4,3,10.2,1
22499,22499,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18,POR @ HOU,L,18,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,3,-6,6.6,1
22670,22670,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,22,1,2,0.5,1,1,1.0,0,0,,0,6,6,1,0,0,0,3,3,-5,11.7,1
22682,22682,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,17,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-12,2.8,1
22684,22684,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,9,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-3,5.9,1
22690,22690,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,3.0,1
22696,22696,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,20,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-3,8.3,1
22698,22698,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,42,10,21,0.476,1,4,0.25,6,6,1.0,1,6,7,6,1,1,3,4,27,-10,47.4,1
22741,22741,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-16,6.2,1
22765,22765,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,34,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,2,1,0,1,1,15,-2,23.6,1
22775,22775,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,36,7,14,0.5,3,5,0.6,0,1,0.0,1,3,4,1,0,0,3,2,17,3,20.3,1
22777,22777,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,14,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,-13,6.6,1
22778,22778,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16,POR @ SAS,L,31,3,4,0.75,0,0,,2,2,1.0,0,5,5,3,2,0,2,1,8,-1,22.5,1
22787,22787,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
22789,22789,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,21,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,4,-5,10.9,1
22812,22812,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,27,8,11,0.727,1,1,1.0,0,0,,1,1,2,2,0,0,0,4,17,-8,22.4,1
22819,22819,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,37,5,18,0.278,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,2,16,-12,27.4,1
22828,22828,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22830,22830,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,22,3,7,0.429,0,0,,0,0,,0,5,5,3,1,1,1,6,6,-4,21.5,1
22831,22831,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,5,7,0,16.6,1
22840,22840,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,37,9,25,0.36,1,9,0.111,4,5,0.8,2,6,8,5,1,0,5,0,23,-12,38.1,1
22860,22860,22015,1626146,Cliff Alexander,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,17,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,8,11.8,1
22897,22897,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,24,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,0,0,2,3,9,-6,15.7,1
22903,22903,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,24,2,6,0.333,0,0,,4,4,1.0,7,6,13,1,0,1,2,4,8,-10,26.1,1
22931,22931,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15,POR @ CHA,L,7,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-15,-0.8,1
23101,23101,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,24,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,3,3,8,-10,14.3,1
23149,23149,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
23162,23162,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,30,1,3,0.333,0,0,,3,4,0.75,2,5,7,1,2,1,2,5,5,0,21.9,1
23182,23182,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,34,4,11,0.364,2,6,0.333,6,6,1.0,1,7,8,1,1,3,2,4,16,9,37.1,1
23193,23193,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,18,2,4,0.5,0,0,,3,3,1.0,5,3,8,1,0,3,1,1,7,-1,26.1,1
23234,23234,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,13,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-2,4.2,1
23235,23235,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,18,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,1,1,12,7,19.1,1
23258,23258,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,22,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,1,10,-1,14.1,1
23269,23269,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,38,5,15,0.333,0,5,0.0,1,2,0.5,0,3,3,7,2,0,2,2,11,5,29.1,1
23270,23270,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13,POR @ MEM,L,36,7,14,0.5,2,5,0.4,10,10,1.0,0,6,6,2,0,2,8,3,26,-6,34.2,1
23416,23416,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,36,9,21,0.429,1,4,0.25,2,2,1.0,1,0,1,2,0,0,4,1,21,10,21.2,1
23417,23417,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,30,3,7,0.429,0,0,,3,6,0.5,4,5,9,4,2,1,0,2,9,5,34.8,1
23456,23456,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,18,6,10,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,12,-7,14.4,1
23479,23479,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,20,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,6,-25,10.7,1
23488,23488,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,18,5,5,1.0,0,0,,1,2,0.5,3,3,6,3,2,1,1,2,11,-17,30.7,1
23514,23514,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,33,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,4,0,1,0,2,11,5,23.6,1
23520,23520,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,16,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-19,1.5,1
23524,23524,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,37,7,19,0.368,5,8,0.625,3,7,0.429,1,5,6,9,1,0,3,3,22,-4,42.7,1
23552,23552,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8,4.4,1
23580,23580,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,24,3,4,0.75,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,7,4,16.0,1
23589,23589,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23600,23600,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11,POR vs. SAS,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
23782,23782,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,38,9,22,0.409,3,7,0.429,9,9,1.0,3,0,3,7,1,0,1,4,30,3,46.1,1
23793,23793,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,34,5,16,0.313,2,7,0.286,0,0,,1,3,4,2,1,1,1,2,12,-6,24.8,1
23801,23801,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,33,5,7,0.714,0,0,,5,7,0.714,0,7,7,2,2,2,1,4,15,-6,37.4,1
23820,23820,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,34,5,10,0.5,1,4,0.25,0,0,,1,8,9,4,0,0,2,6,11,11,25.8,1
23845,23845,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,23,4,12,0.333,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,1,11,0,16.1,1
23865,23865,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,15,0,1,0.0,0,0,,3,4,0.75,2,3,5,1,2,0,1,4,3,2,15.5,1
23870,23870,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,14,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,2,0,6,2,9.1,1
23897,23897,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,13,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-15,2.4,1
23900,23900,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09,POR @ DEN,L,36,6,15,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,0,1,0,16,-11,21.6,1
23951,23951,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,35,3,7,0.429,0,4,0.0,3,4,0.75,0,9,9,1,0,0,2,1,9,-19,19.3,1
23955,23955,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,20,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,1,1,2,4,4,14.7,1
23958,23958,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,34,8,17,0.471,0,4,0.0,2,2,1.0,0,4,4,2,1,0,4,5,18,-20,24.8,1
23965,23965,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,33,7,13,0.538,3,5,0.6,0,0,,0,2,2,1,0,0,1,4,17,-26,19.9,1
23988,23988,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,22,1,3,0.333,1,2,0.5,0,0,,2,3,5,2,1,0,3,4,3,-2,12.0,1
23996,23996,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,26,3,8,0.375,0,0,,1,3,0.333,3,2,5,3,1,0,4,0,7,-15,16.5,1
23997,23997,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,10,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,9,8.1,1
24008,24008,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,35,8,15,0.533,4,9,0.444,6,7,0.857,0,4,4,11,1,0,5,3,26,-15,45.3,1
24026,24026,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08,POR vs. DET,L,25,7,7,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,15,-1,25.4,1
24462,24462,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
24464,24464,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,27,5,7,0.714,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,5,14,19,23.0,1
24465,24465,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,33,9,18,0.5,7,11,0.636,2,2,1.0,1,0,1,5,0,1,0,0,27,24,38.7,1
24467,24467,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,22,4,6,0.667,0,0,,0,2,0.0,5,7,12,3,1,0,0,4,8,1,29.9,1
24511,24511,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,21,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,11,18,18.7,1
24519,24519,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,30,7,18,0.389,4,6,0.667,2,3,0.667,2,2,4,5,0,0,1,2,20,13,31.3,1
24520,24520,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,33,4,11,0.364,1,4,0.25,2,4,0.5,2,8,10,5,1,0,2,4,11,11,31.5,1
24535,24535,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,11,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,2,2,1,2,-11,9.6,1
24539,24539,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24552,24552,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5,3.0,1
24557,24557,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,23,4,5,0.8,0,0,,1,3,0.333,1,7,8,2,0,0,1,1,9,23,20.6,1
24559,24559,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,25,4,7,0.571,0,2,0.0,2,3,0.667,2,1,3,4,0,0,0,1,10,17,19.6,1
24560,24560,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05,POR vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24574,24574,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,35,10,13,0.769,3,5,0.6,4,6,0.667,0,1,1,4,0,0,3,2,27,21,31.2,1
24581,24581,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,29,5,8,0.625,2,2,1.0,3,4,0.75,5,5,10,0,0,3,2,3,15,11,34.0,1
24596,24596,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,19,1,3,0.333,0,0,,0,2,0.0,2,4,6,1,0,0,0,5,2,-3,10.7,1
24614,24614,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,35,5,9,0.556,0,0,,2,9,0.222,3,13,16,2,2,2,5,4,12,18,41.2,1
24670,24670,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,-1,8.0,1
24689,24689,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,21,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,7,4.6,1
24696,24696,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,36,5,9,0.556,1,2,0.5,2,5,0.4,1,7,8,1,2,0,2,3,13,13,28.1,1
24709,24709,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,40,14,27,0.519,5,11,0.455,2,2,1.0,0,4,4,3,1,0,6,3,35,10,41.3,1
24736,24736,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04,POR @ UTA,W,13,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,4,0.0,1
24934,24934,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,17,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,2,5,-8,11.3,1
24950,24950,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,24,1,7,0.143,0,4,0.0,2,2,1.0,1,6,7,1,0,1,1,3,4,-3,15.9,1
24955,24955,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,25,3,10,0.3,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,7,-6,10.5,1
24973,24973,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,36,7,18,0.389,2,6,0.333,2,2,1.0,0,6,6,4,1,1,4,4,18,17,33.2,1
25003,25003,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,19,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,3,5,8,6.6,1
25015,25015,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,28,4,5,0.8,0,0,,1,2,0.5,1,3,4,2,0,1,6,2,9,9,13.8,1
25038,25038,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,38,14,25,0.56,4,9,0.444,2,3,0.667,1,1,2,7,2,1,2,4,34,1,53.9,1
