,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25395,25395,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,25,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,1,5,2,-22,7.9,1
25420,25420,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,8,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-14,4.5,1
25435,25435,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0,1.0,1
25484,25484,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
25489,25489,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,16,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,0,1,1,0,7,1,15.0,1
25532,25532,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4,2.0,1
25537,25537,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,27,5,13,0.385,2,3,0.667,0,0,,0,6,6,7,1,0,2,0,12,-24,30.7,1
25555,25555,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,18,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,2,0,0,2,3,-18,10.2,1
25571,25571,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,26,5,7,0.714,0,0,,0,0,,0,4,4,0,0,2,3,1,10,0,17.8,1
25590,25590,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,28,4,11,0.364,1,2,0.5,0,3,0.0,2,5,7,0,0,0,1,2,9,-24,16.4,1
25612,25612,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,15,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,1,1,2,3,11.8,1
25633,25633,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30,BKN @ SAS,L,20,3,6,0.5,0,2,0.0,0,2,0.0,0,4,4,0,0,0,2,1,6,-2,8.8,1
25716,25716,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,29,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,-2,9.7,1
25731,25731,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,32,4,15,0.267,0,2,0.0,2,3,0.667,4,6,10,3,1,0,0,3,10,-29,29.5,1
25812,25812,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,15,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-9,7.4,1
25897,25897,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,24,4,6,0.667,0,0,,0,0,,0,5,5,0,2,1,1,0,8,16,22.0,1
25898,25898,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,9,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,6,-3,10.2,1
25899,25899,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-17,6.9,1
25932,25932,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,33,10,17,0.588,0,0,,6,7,0.857,4,3,7,2,0,1,3,2,26,-20,37.4,1
25934,25934,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,24,6,12,0.5,0,0,,0,0,,3,2,5,0,1,0,3,4,12,-15,18.0,1
25993,25993,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,22,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,0,1,1,1,4,17,2,30.4,1
25998,25998,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,23,3,8,0.375,0,2,0.0,0,0,,0,0,0,8,3,1,2,3,6,-3,28.0,1
26001,26001,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28,BKN vs. CHI,L,15,1,3,0.333,0,0,,2,4,0.5,2,3,5,2,2,0,1,0,4,5,18.0,1
