,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25666,25666,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,26,2,2,1.0,0,0,,2,8,0.25,2,13,15,2,0,4,1,1,6,11,38.0,1
25670,25670,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,21,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,3,7,7.4,1
25674,25674,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8,1.0,1
25677,25677,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,27,11,17,0.647,0,0,,4,6,0.667,2,8,10,2,1,1,3,1,26,12,44.0,1
25678,25678,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,7,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8,1.7,1
25683,25683,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,24,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,5,1,0,0,1,9,15,23.1,1
25694,25694,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,24,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,1,12,14,19.2,1
25698,25698,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,14,1,5,0.2,0,1,0.0,3,6,0.5,3,3,6,1,0,2,1,4,5,9,18.7,1
25700,25700,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500020,2015-10-29,LAC vs. DAL,W,24,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,0,1,14,4,20.9,1
25741,25741,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,27,4,6,0.667,0,0,,0,3,0.0,2,10,12,1,0,4,1,5,8,15,34.9,1
25784,25784,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,31,5,11,0.455,2,5,0.4,3,3,1.0,0,0,0,0,1,0,2,3,15,17,16.0,1
25792,25792,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,38,14,20,0.7,0,0,,5,7,0.714,2,6,8,4,0,0,2,3,33,16,46.6,1
25803,25803,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,21,5,9,0.556,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,11,-5,15.5,1
25811,25811,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,37,6,14,0.429,1,4,0.25,5,6,0.833,0,5,5,11,2,0,2,1,18,15,44.5,1
25828,25828,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,11,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-8,6.0,1
25844,25844,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,24,4,8,0.5,1,4,0.25,3,4,0.75,1,6,7,0,0,0,1,0,12,-4,19.4,1
25865,25865,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25878,25878,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,16,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,4,5,4,1,-14,15.2,1
25917,25917,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,19,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,7,11,14.4,1
25986,25986,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500016,2015-10-28,LAC @ SAC,W,16,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,2,1,1,1,3,-8,14.9,1
