,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24839,24839,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,20,2,6,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,6,-2,18.9,1
24880,24880,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,16,1,6,0.167,0,0,,2,2,1.0,0,2,2,3,1,0,4,1,4,-12,9.9,1
24886,24886,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,34,8,17,0.471,0,0,,1,1,1.0,7,6,13,2,1,0,1,1,17,11,37.6,1
24907,24907,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24918,24918,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,34,9,18,0.5,2,2,1.0,6,7,0.857,2,4,6,9,1,0,3,3,26,20,46.7,1
24922,24922,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,12,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,7,6,10.6,1
24926,24926,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03,ATL @ MIA,W,36,4,12,0.333,0,3,0.0,4,8,0.5,4,6,10,3,3,1,1,3,12,0,39.5,1
25087,25087,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,35,7,14,0.5,0,5,0.0,2,2,1.0,2,10,12,1,0,3,3,1,16,-3,37.9,1
25101,25101,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,18,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,2,0,3,1,5,0,12.8,1
25122,25122,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,3,3.2,1
25158,25158,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,31,3,9,0.333,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,6,-2,10.4,1
25161,25161,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,21,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,1,0,1,2,6,8,16.1,1
25165,25165,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,18,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,2,0,1,2,7,11,21.9,1
25207,25207,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,13,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,5,6.6,1
25208,25208,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,28,6,12,0.5,2,5,0.4,6,6,1.0,0,4,4,1,3,1,0,1,20,-6,38.3,1
25231,25231,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,32,6,16,0.375,2,4,0.5,4,4,1.0,0,6,6,4,1,0,1,2,18,-3,33.2,1
25238,25238,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01,ATL @ CHA,W,35,7,13,0.538,2,5,0.4,0,0,,1,5,6,6,0,2,0,3,16,-3,38.2,1
25466,25466,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,13,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-4,8.1,1
25471,25471,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,16,2,7,0.286,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,7,7,12.6,1
25472,25472,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,31,7,13,0.538,4,5,0.8,1,2,0.5,2,7,9,1,0,0,1,3,19,-10,30.3,1
25479,25479,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,21,2,4,0.5,0,0,,0,2,0.0,1,5,6,3,2,0,1,1,4,12,20.7,1
25507,25507,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,37,5,10,0.5,2,4,0.5,6,7,0.857,1,9,10,4,2,2,4,3,18,1,44.0,1
25533,25533,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,35,8,15,0.533,2,5,0.4,0,0,,1,5,6,3,0,1,2,2,18,12,30.7,1
25544,25544,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,34,6,14,0.429,0,4,0.0,2,2,1.0,0,1,1,4,0,1,3,2,14,-3,21.2,1
25557,25557,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,33,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,2,2,0,2,2,14,-3,27.0,1
25625,25625,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30,ATL vs. CHA,W,21,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,3,2,0,1,1,3,3,14.9,1
25649,25649,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,21,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,4,9,-7,10.4,1
25651,25651,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,30,7,12,0.583,0,2,0.0,9,10,0.9,0,4,4,8,1,0,3,1,23,18,39.8,1
25653,25653,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
25663,25663,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,25,2,6,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,1,2,5,17,18.7,1
25665,25665,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,1,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,2.2,1
25669,25669,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,35,3,11,0.273,1,2,0.5,4,8,0.5,3,8,11,5,5,0,3,2,11,14,43.7,1
25672,25672,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,31,9,18,0.5,2,5,0.4,1,2,0.5,2,7,9,1,2,3,3,0,21,5,45.3,1
25676,25676,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3,4.7,1
25680,25680,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,23,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,2,4,10,8,16.4,1
25681,25681,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,32,6,8,0.75,3,5,0.6,0,0,,0,7,7,2,1,0,1,2,15,22,28.4,1
25699,25699,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29,ATL @ NYK,W,18,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,13,-7,16.2,1
26020,26020,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,5,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,1,5.2,1
26023,26023,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,30,6,11,0.545,1,3,0.333,2,3,0.667,1,3,4,4,2,3,1,1,15,-5,39.8,1
26024,26024,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,32,7,16,0.438,1,3,0.333,3,4,0.75,0,2,2,4,0,0,5,1,18,-23,21.4,1
26027,26027,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,18,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,4,5,10,9.2,1
26043,26043,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,29,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,1,4,7,-9,12.9,1
26045,26045,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,16,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,0,4,4,-3,11.8,1
26056,26056,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,25,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,4,2,0,1,1,20,4,34.6,1
26060,26060,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,19,1,3,0.333,0,1,0.0,0,0,,1,6,7,3,4,0,0,1,2,-1,26.9,1
26062,26062,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,21,0,3,0.0,0,1,0.0,0,0,,0,7,7,1,0,0,4,3,0,-17,5.9,1
26064,26064,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5,0.2,1
26076,26076,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27,ATL vs. DET,L,36,7,15,0.467,2,6,0.333,3,4,0.75,1,7,8,3,0,0,2,4,19,-22,31.1,1
