,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22965,22965,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,16,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,3,5.4,1
22978,22978,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,17,4,8,0.5,0,0,,2,2,1.0,1,3,4,5,0,1,2,3,10,-6,23.3,1
22981,22981,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,9,0,0,,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,2,-8,10.4,1
22989,22989,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
22991,22991,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
23013,23013,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,28,1,9,0.111,1,4,0.25,0,0,,0,5,5,2,0,0,0,1,3,9,12.0,1
23018,23018,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,13,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,0,8,-13,10.6,1
23038,23038,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,31,4,9,0.444,2,2,1.0,0,0,,0,7,7,3,3,1,1,1,10,20,33.9,1
23066,23066,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,16,0,4,0.0,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,2,-9,13.3,1
23068,23068,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,25,5,10,0.5,0,0,,6,6,1.0,1,1,2,3,1,0,4,0,16,12,21.9,1
23078,23078,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14,SAS vs. PHI,W,34,5,13,0.385,0,0,,7,8,0.875,7,12,19,2,0,1,2,2,17,14,43.8,1
23391,23391,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,31,4,6,0.667,3,4,0.75,0,1,0.0,0,4,4,2,0,0,0,2,11,-3,18.8,1
23398,23398,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23410,23410,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,15,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,5,16,15.1,1
23431,23431,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,35,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,2,34.9,1
23449,23449,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,18,3,6,0.5,0,1,0.0,0,0,,2,3,5,4,0,0,1,2,6,11,17.0,1
23454,23454,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,22,6,12,0.5,1,2,0.5,1,1,1.0,4,1,5,3,0,0,0,3,14,14,24.5,1
23480,23480,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,13,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,2,2,4,7,11.6,1
23507,23507,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,21,5,7,0.714,0,0,,2,3,0.667,0,6,6,2,1,2,1,3,12,-8,30.2,1
23508,23508,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,18,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,14,8.7,1
23523,23523,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,35,9,18,0.5,0,1,0.0,5,6,0.833,2,4,6,2,0,1,4,3,23,3,32.2,1
23561,23561,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23567,23567,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
23595,23595,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11,SAS @ POR,W,30,5,8,0.625,0,0,,1,2,0.5,0,1,1,5,1,0,0,3,11,-2,22.7,1
23791,23791,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,32,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,31,42.6,1
23798,23798,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,18,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,5,2,0,3,1,6,-1,20.1,1
23815,23815,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,19,4,5,0.8,0,0,,0,0,,0,6,6,2,1,0,2,3,8,-2,19.2,1
23830,23830,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,27,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,2,2,3,5,21,16.2,1
23844,23844,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,26,7,12,0.583,0,2,0.0,2,2,1.0,0,9,9,1,0,2,2,4,16,14,32.3,1
23871,23871,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
23873,23873,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,10,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-8,7.8,1
23879,23879,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,20,3,4,0.75,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,6,5,14.9,1
23881,23881,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,23,4,11,0.364,1,5,0.2,0,0,,1,0,1,8,4,0,1,0,9,11,33.2,1
23889,23889,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,14,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,6,3,17.4,1
23914,23914,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
23921,23921,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,23,4,8,0.5,0,0,,3,4,0.75,4,10,14,2,0,0,2,3,11,11,28.8,1
23924,23924,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09,SAS @ SAC,W,21,6,10,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,13,9,15.2,1
24035,24035,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,29,4,7,0.571,0,1,0.0,1,2,0.5,1,8,9,6,0,0,1,2,9,14,27.8,1
24061,24061,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
24066,24066,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,17,6,10,0.6,0,0,,4,4,1.0,0,5,5,2,0,0,1,4,16,-1,24.0,1
24084,24084,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,24,4,5,0.8,0,0,,3,4,0.75,1,7,8,2,0,0,3,2,11,-4,20.6,1
24097,24097,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3,3.2,1
24116,24116,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,25,2,5,0.4,0,0,,3,6,0.5,0,1,1,6,2,0,4,1,7,-15,19.2,1
24119,24119,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,13,2,5,0.4,0,0,,0,2,0.0,1,1,2,2,0,1,0,1,4,1,12.4,1
24123,24123,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,34,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,11,36.8,1
24160,24160,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,19,6,9,0.667,3,6,0.5,0,0,,0,2,2,4,2,0,1,3,15,39,28.4,1
24174,24174,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,27,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,4,2,1,0,2,8,-3,26.6,1
24177,24177,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,18,5,9,0.556,3,6,0.5,0,0,,0,3,3,3,3,0,1,2,13,34,29.1,1
24179,24179,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
24220,24220,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07,SAS vs. CHA,W,16,2,3,0.667,0,0,,0,0,,1,1,2,4,0,1,0,2,4,31,15.4,1
24605,24605,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,11,5.2,1
24607,24607,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,15,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,18,6.7,1
24609,24609,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,21,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,4,14,4.7,1
24627,24627,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,35,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,-12,35.8,1
24637,24637,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,30,6,11,0.545,1,1,1.0,4,5,0.8,0,2,2,4,1,0,3,1,17,-18,25.4,1
24643,24643,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,29,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,2,0,1,4,2,12,-17,17.6,1
24647,24647,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,27,3,5,0.6,0,0,,2,2,1.0,2,9,11,5,0,0,4,4,8,-12,24.7,1
24710,24710,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,12,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4,4.9,1
24714,24714,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,22,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,12,9,20.4,1
24748,24748,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,9,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,2,0,0,6,-1,20.4,1
24764,24764,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04,SAS @ WAS,L,35,4,14,0.286,0,0,,2,2,1.0,4,11,15,1,1,0,5,4,10,-3,27.5,1
24941,24941,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
24971,24971,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,20,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,2,6,-5,9.3,1
24981,24981,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,29,7,12,0.583,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,16,18,21.7,1
24996,24996,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,27,2,6,0.333,0,2,0.0,0,0,,2,3,5,1,0,1,1,0,4,7,13.5,1
25006,25006,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,17,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,7,-6,9.5,1
25018,25018,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25022,25022,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,7,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,1,0,2,12,10.9,1
25023,25023,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25035,25035,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,36,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,4,2,4,18,12,52.3,1
25069,25069,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1.0,1
25073,25073,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,25,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,1,1,5,2,15.4,1
25081,25081,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,32,8,15,0.533,0,0,,3,4,0.75,1,5,6,0,0,0,2,1,19,-4,24.2,1
25084,25084,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02,SAS @ NYK,W,35,6,10,0.6,0,0,,4,6,0.667,1,9,10,6,1,2,1,4,16,20,45.0,1
25098,25098,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,7,9.2,1
25110,25110,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,24,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,4,0,0,0,1,10,11,17.2,1
25111,25111,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,34,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,2,19,3,35.0,1
25116,25116,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,24,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,3,3,0,3,2,13,12,33.1,1
25129,25129,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,29,2,10,0.2,0,5,0.0,0,2,0.0,1,5,6,1,4,1,0,1,4,-6,27.7,1
25157,25157,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,21,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,8,14,8.7,1
25178,25178,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,35,8,18,0.444,0,1,0.0,8,10,0.8,4,10,14,5,1,1,2,1,24,5,52.3,1
25179,25179,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,27,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,3,2,6,-6,9.3,1
25186,25186,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,9,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-5,2.4,1
25204,25204,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,29,3,9,0.333,0,1,0.0,1,2,0.5,1,8,9,5,0,1,4,4,7,5,24.3,1
25225,25225,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01,SAS @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25412,25412,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,26,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,2,1,4,3,16,16,34.5,1
25445,25445,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,30,5,11,0.455,0,0,,0,0,,5,6,11,4,0,1,1,0,10,28,31.2,1
25455,25455,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,14,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-5,3.6,1
25463,25463,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,29,4,7,0.571,0,0,,7,7,1.0,0,8,8,1,0,0,2,2,15,26,24.1,1
25473,25473,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,18,4,6,0.667,3,5,0.6,0,0,,1,2,3,3,0,0,0,0,11,-1,19.1,1
25477,25477,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,5,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,2,0,6,4,11.5,1
25492,25492,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,27,3,6,0.5,2,5,0.4,0,0,,2,2,4,2,0,0,2,0,8,20,13.8,1
25525,25525,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,22,5,12,0.417,2,6,0.333,0,0,,0,5,5,4,1,1,1,0,12,16,29.0,1
25556,25556,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,19,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,1,0,2,2,7,1,16.1,1
25578,25578,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,24,5,8,0.625,0,0,,0,0,,0,1,1,4,0,0,1,3,10,23,16.2,1
25584,25584,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,11,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,3,0,3,8.4,1
25608,25608,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,11,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
25618,25618,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30,SAS vs. BKN,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,5,7.0,1
25725,25725,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,35,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,2,3,3,32,4,53.6,1
25734,25734,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,18,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,3,10.9,1
25757,25757,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,19,5,8,0.625,1,1,1.0,0,0,,0,0,0,7,2,0,3,0,11,-4,24.5,1
25854,25854,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,26,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,2,3,1,2,8,-6,29.2,1
25885,25885,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,26,5,11,0.455,0,0,,0,0,,0,3,3,3,0,0,2,5,10,-2,16.1,1
25886,25886,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,20,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,2,3,1,1,9,0,32.0,1
25954,25954,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,32,4,12,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,2,11,-7,21.5,1
25965,25965,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,29,2,9,0.222,0,5,0.0,0,0,,0,8,8,2,1,0,2,1,4,-4,17.6,1
25996,25996,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,22,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,2,0,0,0,3,9,-4,15.6,1
25997,25997,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28,SAS @ OKC,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-10,8.2,1
